date,ticker,adv30Days
20030402,EBIX,1299.36666667
20030402,ADCT,9078398.86666667
20030402,WM,3772570.00000000
20030402,BUTL,10251.16666667
20030402,COF,4035696.66666667
20030402,JPM,10161786.66666667
20030402,SBUX,4609382.23333333
20030402,ABC,1544420.00000000
20030402,ADI,3654303.33333333
20030402,CHP,164320.00000000
20030402,AMR,9666576.66666667
20030402,ACE,1579753.33333333
20030402,AW,880793.33333333
20030402,APC,2394293.33333333
20030402,EQIX,38388.30000000
20030402,QCOM,14467820.70000000
20030402,KLAC,12134268.36666667
20030402,MOLX,946008.83333333
20030402,RDC,1979863.33333333
20030402,CTAS,1577641.20000000
20030402,DNB,208983.33333333
20030402,FE,1044560.00000000
20030402,NYT,768483.33333333
20030402,FII,339746.66666667
20030402,FL,
20030402,WPI,1621123.33333333
20030402,IP,3015713.33333333
20030402,DOV,760980.00000000
20030402,AYI,89906.66666667
20030402,UPS,2977306.66666667
20030402,TMO,515180.00000000
20030402,LIN,661406.66666667
20030402,RBK,759680.00000000
20030402,FPL,833806.66666667
20030402,VFC,425610.00000000
20030402,CPN,5367606.66666667
20030402,COH,1179480.00000000
20030402,CA,2915700.00000000
20030402,MERQ,4846160.63333333
20030402,BCR,325580.00000000
20030402,LIZ,577210.00000000
20030402,K,1237323.33333333
20030402,HPQ,13523790.00000000
20030402,QLGC,7823025.90000000
20030402,NET,1995723.33333333
20030402,GPS,6740096.66666667
20030402,APA,1866840.00000000
20030402,PEG,1200506.66666667
20030402,ACF,3101183.33333333
20030402,SCH,5219313.33333333
20030402,MWD,5986723.33333333
20030402,D,1376896.66666667
20030402,XL,952393.33333333
20030402,BMY,6558373.33333333
20030402,ENDP,345215.03333333
20030402,VIA,5401313.33333333
20030402,SNSTA,3284.03333333
20030402,USB,4584503.33333333
20030402,PBI,800336.66666667
20030402,TE,2319303.33333333
20030402,HP,317520.00000000
20030402,PPG,779650.00000000
20030402,KEYS,41133.13333333
20030402,DRE,353806.66666667
20030402,DE,1563380.00000000
20030402,IT,198983.33333333
20030402,FAST,787818.96666667
20030402,MAY,1374363.33333333
20030402,HCP,241910.00000000
20030402,AOC,1211946.66666667
20030402,GME,327130.00000000
20030402,UHS,825696.66666667
20030402,GDW,627586.66666667
20030402,T,4832456.66666667
20030402,DO,914790.00000000
20030402,KSE,581306.66666667
20030402,TSN,1518676.66666667
20030402,NU,670250.00000000
20030402,PNC,1262593.33333333
20030402,LPX,627906.66666667
20030402,AMD,7043176.66666667
20030402,NOW,34136.66666667
20030402,NX,70873.33333333
20030402,VRTX,747859.66666667
20030402,STZ,429536.66666667
20030402,TJX,3135973.33333333
20030402,SOTR,1789301.63333333
20030402,BGEN,4314116.50000000
20030402,DNY,596853.33333333
20030402,CMT,2980.00000000
20030402,YUM,1386840.00000000
20030402,HBAN,1145588.36666667
20030402,SJM,279590.00000000
20030402,GLW,11250470.00000000
20030402,CCL,3649123.33333333
20030402,TER,2914316.66666667
20030402,AA,3649403.33333333
20030402,ESS,88323.33333333
20030402,FITB,3050984.06666667
20030402,AAPL,3430225.80000000
20030402,MHP,1108156.66666667
20030402,TIN,558493.33333333
20030402,STCO,49720.80000000
20030402,MOT,9832886.66666667
20030402,CAG,2981670.00000000
20030402,HMA,1120056.66666667
20030402,WIN,546260.00000000
20030402,CNX,229236.66666667
20030402,NAVI,5044.60000000
20030402,SVU,735193.33333333
