date,ticker,adv30Days
20030710,EIX,2060886.66666667
20030710,HD,8811186.66666667
20030710,WFMI,1179949.00000000
20030710,CE,4514490.00000000
20030710,ALLE,44321.63333333
20030710,PEG,1140493.33333333
20030710,KIM,312130.00000000
20030710,EMC,15056343.33333333
20030710,ROP,186193.33333333
20030710,MAR,953426.66666667
20030710,HRS,318496.66666667
20030710,GM,7363116.66666667
20030710,TE,1583716.66666667
20030710,PCG,2572793.33333333
20030710,BDK,686840.00000000
20030710,SLR,6939740.00000000
20030710,PEP,4042430.00000000
20030710,LTBG,134870.40000000
20030710,EP,7123063.33333333
20030710,CPN,11604400.00000000
20030710,NOC,1292353.33333333
20030710,FDC,4419856.66666667
20030710,EXPE,2067042.60000000
20030710,HAL,5854006.66666667
20030710,PCL,703750.00000000
20030710,OKE,545696.66666667
20030710,ADS,291636.66666667
20030710,ISRG,154841.36666667
20030710,HSIC,372831.33333333
20030710,REGN,1295141.13333333
20030710,ATH,936443.33333333
20030710,SLG,187683.33333333
20030710,JOYG,246978.16666667
20030710,NOI,832053.33333333
20030710,HLT,1931756.66666667
20030710,PIR,712990.00000000
20030710,GILD,4227867.56666667
20030710,WDC,4736670.00000000
20030710,BHI,2433060.00000000
20030710,PMTC,1310272.13333333
20030710,MSI,42860.00000000
20030710,LDG,315910.00000000
20030710,MRK,6449706.66666667
20030710,TMK,398340.00000000
20030710,ANSS,125497.70000000
20030710,PRGO,348143.93333333
20030710,RCL,986806.66666667
20030710,SRE,910553.33333333
20030710,JHF,1258466.66666667
20030710,OMX,975786.66666667
20030710,AMG,517996.66666667
20030710,AXP,4591696.66666667
20030710,NBL,502976.66666667
20030710,BC,557863.33333333
20030710,CINF,436105.80000000
20030710,AIH,406.66666667
20030710,KRB,5991886.66666667
20030710,UPS,2308716.66666667
20030710,EQIX,64611.23333333
20030710,JBL,1894956.66666667
20030710,GPN,157813.33333333
20030710,G,3239403.33333333
20030710,BBBY,4014397.36666667
20030710,CUM,1010696.66666667
20030710,PXD,595553.33333333
20030710,MCHP,3877040.70000000
20030710,WMB,4116493.33333333
20030710,RMD,275000.00000000
20030710,KMB,1769330.00000000
20030710,HPQ,13765846.66666667
20030710,AAP,669993.33333333
20030710,JCI,532153.33333333
20030710,CEPH,2350265.40000000
20030710,MNST,1991001.36666667
20030710,LTD,2177346.66666667
20030710,BEN,904830.00000000
20030710,DNR,350050.00000000
20030710,VC,1354666.66666667
20030710,TIE,12013.33333333
20030710,FO,609780.00000000
20030710,TSCO,316387.60000000
20030710,ACE,1788723.33333333
20030710,APD,1263016.66666667
20030710,MU,11887443.33333333
20030710,RL,419073.33333333
20030710,JNJ,9894976.66666667
20030710,DFS,87896.66666667
20030710,CZN,2359766.66666667
20030710,TNB,196503.33333333
20030710,C,13530933.33333333
20030710,ADP,2520436.66666667
20030710,WMI,1971353.33333333
20030710,AMR,9827416.66666667
20030710,SAF,18830.00000000
20030710,VRSN,4832696.66666667
20030710,AKS,997880.00000000
20030710,CHD,131283.33333333
20030710,AZO,1433093.33333333
20030710,WSH,813596.66666667
20030710,FLIR,621570.53333333
20030710,KG,1783646.66666667
20030710,DVN,1713023.33333333
20030710,DTE,1029990.00000000
20030710,RTN,1782966.66666667
20030710,INTU,3268943.76666667
20030710,KEY,1312246.66666667
20030710,ZMH,1967723.33333333
20030710,NT,31380876.66666667
20030710,NKTR,1194875.40000000
20030710,CPB,1078480.00000000
20030710,NTRS,1289389.50000000
20030710,AME,178820.00000000
20030710,AOC,1355926.66666667
20030710,RHI,799883.33333333
20030710,DISH,3022756.33333333
20030710,GT,2728043.33333333
20030710,PHM,914050.00000000
20030710,UNM,2654933.33333333
20030710,AET,1851916.66666667
20030710,WOR,564356.66666667
20030710,WYE,5078363.33333333
20030710,MAA,45776.66666667
20030710,PNC,1138756.66666667
20030710,IDNX,634184.13333333
20030710,CB,2445880.00000000
20030710,LMT,2221106.66666667
20030710,MEE,712446.66666667
20030710,GIS,1693076.66666667
20030710,PCLN,2319877.40000000
20030710,WEC,421206.66666667
20030710,ITG,900756.66666667
20030710,TLAB,3500905.96666667
20030710,JWN,694666.66666667
20030710,STZ,688680.00000000
20030710,CAH,2932190.00000000
20030710,SGP,8967523.33333333
20030710,SLB,3460263.33333333
20030710,PCAR,1291818.86666667
20030710,AIG,5871033.33333333
20030710,MCO,540530.00000000
20030710,MEDI,4867977.40000000
20030710,ATI,504446.66666667
20030710,KSU,517866.66666667
20030710,IDXX,346531.73333333
20030710,DUK,4641670.00000000
20030710,ITT,487256.66666667
20030710,SNDK,4022198.33333333
20030710,ETS,3256340.00000000
20030710,COO,620950.00000000
20030710,MET,2073846.66666667
20030710,DDS,721136.66666667
20030710,MDP,264853.33333333
20030710,EQT,253893.33333333
20030710,CMVT,3913122.80000000
20030710,CD,6009763.33333333
20030710,GFR,8790.00000000
20030710,SEE,981010.00000000
20030710,GFI,1607093.33333333
20030710,TFX,183630.00000000
20030710,PNR,250130.00000000
20030710,CIK,83026.66666667
20030710,NSC,1506876.66666667
20030710,TAP,3225390.00000000
20030710,ARE,74486.66666667
20030710,KR,3734580.00000000
20030710,AMT,1608546.66666667
20030710,PALM,1125509.73333333
20030710,TEX,305803.33333333
20030710,JKHY,602818.53333333
20030710,PBG,1682410.00000000
20030710,ACF,2709786.66666667
20030710,LLTC,7442053.03333333
20030710,GPS,5464356.66666667
20030710,ENDP,1113789.33333333
20030710,ANF,2064043.33333333
20030710,WYNN,614793.86666667
20030710,NBR,2212193.33333333
20030710,NVDA,9220078.03333333
20030710,CSX,1029983.33333333
20030710,MON,1457793.33333333
20030710,MTON,426530.10000000
20030710,NTAP,6197649.96666667
20030710,SLE,2131090.00000000
20030710,CSCO,64255681.40000000
20030710,SYMC,4379235.30000000
20030710,DD,3108580.00000000
20030710,SZ,54783.33333333
20030710,USB,4460416.66666667
20030710,LB,10556.66666667
20030710,K,1005683.33333333
20030710,NCC,1720476.66666667
20030710,CFS,3343.33333333
20030710,AVP,1193486.66666667
20030710,PGR,772970.00000000
20030710,ROH,791476.66666667
20030710,MLM,254810.00000000
20030710,PVH,100433.33333333
20030710,DIS,9633940.00000000
20030710,WM,3216303.33333333
20030710,RFMD,13980118.10000000
20030710,HSY,490236.66666667
20030710,ADPT,1219236.63333333
20030710,MBI,778323.33333333
20030710,EOG,1268426.66666667
20030710,UIS,1332473.33333333
20030710,PCP,295490.00000000
20030710,NET,2513443.33333333
20030710,NAV,1082586.66666667
20030710,EW,413150.00000000
20030710,SAPE,1241587.56666667
20030710,JNS,1643220.00000000
20030710,EOP,1561736.66666667
20030710,BGG,192753.33333333
20030710,TSS,216613.33333333
20030710,AMSG,187825.33333333
20030710,IKN,532690.00000000
20030710,BMC,2525913.33333333
20030710,NWL,2680463.33333333
20030710,MTW,114340.00000000
20030710,COP,2188283.33333333
20030710,ADCT,16636022.83333333
20030710,ANDW,1789172.66666667
