date,ticker,adv30Days
20170626,MAS,2560854.53333333
20170626,ASH,1290688.66666667
20170626,TRV,1412443.16666667
20170626,RTN,1461773.80000000
20170626,MDR,5257612.30000000
20170626,BH,6065.20000000
20170626,DHI,3492277.46666667
20170626,FLIR,1065358.43333333
20170626,PBCT,3156178.36666667
20170626,CR,257871.43333333
20170626,JKHY,866508.33333333
20170626,REGN,1028263.30000000
20170626,WM,1822601.36666667
20170626,FTV,1494140.23333333
20170626,CMG,845916.76666667
20170626,CIT,4011836.96666667
20170626,CMS,1923225.93333333
20170626,MXIM,2221719.50000000
20170626,CSX,8076915.03333333
20170626,MA,3432478.63333333
20170626,GS,3526642.46666667
20170626,MCHP,2626379.10000000
20170626,TSCO,2568926.66666667
20170626,CPRT,1262540.16666667
20170626,M,9878579.33333333
20170626,CTSH,4269998.63333333
20170626,BSX,6947093.06666667
20170626,PDCO,1289715.53333333
20170626,IT,461195.43333333
20170626,PPL,3481108.93333333
20170626,CTAS,457155.76666667
20170626,DVA,1630934.40000000
20170626,EBAY,8452585.46666667
20170626,DXC,2182325.20000000
20170626,MS,9517672.56666667
20170626,PCG,2825963.50000000
20170626,AAPL,29625206.70000000
20170626,JBHT,760779.96666667
20170626,BXP,648354.96666667
20170626,PEP,3483182.76666667
20170626,MYL,5739226.93333333
20170626,SJM,860996.33333333
20170626,GNW,3404575.30000000
20170626,CMI,1310517.73333333
20170626,XEL,2445861.56666667
20170626,S,16356093.16666667
20170626,STZ,1310337.00000000
20170626,MTG,3234873.83333333
20170626,DLR,1388125.26666667
20170626,ARE,791001.90000000
20170626,HRS,959772.33333333
20170626,MTD,163840.86666667
20170626,ISRG,336430.53333333
20170626,RRC,5976010.26666667
20170626,VIAV,2725639.96666667
20170626,AKS,16452028.66666667
20170626,PRGO,1878479.66666667
20170626,KIM,7536482.96666667
20170626,ROL,844194.30000000
20170626,VMC,994030.40000000
20170626,GD,1060233.66666667
20170626,WY,2922320.70000000
20170626,GPC,926365.73333333
20170626,ANET,907040.16666667
20170626,IAC,665990.36666667
20170626,YUMC,3338502.30000000
20170626,AFL,1726407.93333333
20170626,ITW,1185310.40000000
20170626,EQR,1596787.80000000
20170626,TWTR,16746399.13333333
20170626,JBL,2311342.60000000
20170626,CRM,5927689.40000000
20170626,MRO,14172098.86666667
20170626,FMC,1123249.40000000
20170626,AMD,90541981.83333333
20170626,FHN,2922880.60000000
20170626,FDX,1694050.53333333
20170626,PTC,1280798.23333333
20170626,TSN,2783064.23333333
20170626,VTR,1836240.66666667
20170626,NAV,812472.20000000
20170626,UHS,666837.86666667
20170626,BHI,3058182.40000000
20170626,CMA,1868158.20000000
20170626,PB,644467.56666667
20170626,CNO,1334428.30000000
20170626,ALL,1834679.90000000
20170626,STX,3705343.46666667
20170626,CNC,1708909.53333333
20170626,ADI,4991782.16666667
20170626,HRL,2732614.23333333
20170626,EXPD,1247604.86666667
20170626,TDG,715491.26666667
20170626,GM,13982073.13333333
20170626,NAVI,2872203.10000000
20170626,VRTX,1931055.90000000
20170626,SYMC,9465786.16666667
20170626,TXN,4381544.70000000
20170626,DTE,752330.86666667
20170626,XOM,12430813.20000000
20170626,PEG,2864533.43333333
20170626,NCR,1157106.16666667
20170626,JCP,19462542.73333333
20170626,DISCA,2927925.56666667
20170626,STI,3371533.76666667
20170626,BEN,2361299.73333333
20170626,ES,1328317.30000000
20170626,CINF,512220.03333333
20170626,PG,6361236.53333333
20170626,BIG,1279985.03333333
20170626,KODK,193803.93333333
20170626,AMG,529612.70000000
20170626,PSX,2361276.60000000
20170626,PPG,1237571.30000000
20170626,ROST,3845141.16666667
20170626,MSI,1167425.03333333
20170626,UNP,3662260.73333333
20170626,CL,3723355.96666667
20170626,PRU,1991524.80000000
20170626,ESS,349824.70000000
20170626,CTB,670635.70000000
20170626,GILD,9347012.66666667
20170626,HD,4907384.50000000
20170626,TER,2570597.23333333
20170626,EVHC,1396322.83333333
20170626,SIVB,616449.13333333
20170626,AGN,2510818.56666667
20170626,XRAY,1121895.20000000
20170626,SYK,1166750.66666667
20170626,VAR,752771.03333333
20170626,FIS,1508495.70000000
20170626,C,17337147.10000000
20170626,MTB,718172.36666667
20170626,TWX,3639743.80000000
20170626,CLF,13264010.00000000
20170626,HFC,2698434.86666667
20170626,GE,43316585.40000000
20170626,A,2360655.36666667
20170626,NBR,10444145.90000000
20170626,VIAB,5142867.66666667
20170626,KMB,1491850.03333333
20170626,HON,2512925.93333333
20170626,EXPE,1651928.86666667
20170626,MDLZ,7376070.16666667
20170626,DRI,1365274.16666667
20170626,EA,3487014.70000000
20170626,BGG,208773.63333333
20170626,ESV,19068059.26666667
20170626,MSFT,27038589.73333333
20170626,MCO,748193.13333333
20170626,UTX,2776414.20000000
20170626,ITI,267541.93333333
20170626,PCH,262792.23333333
20170626,GGP,7351319.80000000
20170626,HES,4318753.16666667
20170626,AA,3300662.90000000
20170626,SNI,1385955.60000000
20170626,CLX,631167.46666667
20170626,RHT,1933346.90000000
20170626,WMT,11194855.50000000
20170626,EQT,4103963.00000000
20170626,SWN,21625455.90000000
20170626,MBI,1707065.33333333
20170626,BDX,1613215.23333333
20170626,CMT,56005.10000000
20170626,AVP,11608017.56666667
20170626,ROP,439380.86666667
20170626,DYN,5009311.83333333
20170626,MUR,3010940.16666667
20170626,CSRA,1190623.43333333
20170626,NBL,6482703.40000000
20170626,ITT,770206.30000000
20170626,FTR,37336904.50000000
20170626,ARNC,3449667.86666667
20170626,FCPT,406554.50000000
20170626,TSO,2764704.33333333
20170626,SLB,7972844.40000000
20170626,MSCI,396246.93333333
20170626,KO,11815002.56666667
20170626,TAP,2421119.86666667
20170626,SO,4759853.00000000
20170626,MAC,1412690.73333333
20170626,ATGE,
20170626,ASIX,382759.76666667
20170626,BWA,1864639.16666667
20170626,KR,17248305.30000000
20170626,RIG,14209114.10000000
20170626,CME,1382621.33333333
20170626,EXR,1112038.53333333
20170626,PCAR,1760823.23333333
20170626,FITB,6328127.83333333
20170626,CNDT,1919276.16666667
20170626,NCLH,1786522.40000000
20170626,DIS,7694998.66666667
20170626,HOG,2126457.70000000
20170626,ANTM,1618244.83333333
20170626,PCLN,476441.60000000
20170626,SSP,627184.73333333
20170626,JEC,931854.33333333
20170626,HUM,1557829.76666667
20170626,KSS,4862811.00000000
20170626,PBI,1548915.83333333
20170626,BVSN,2733.20000000
20170626,CSCO,25900887.90000000
20170626,WDC,3895623.46666667
20170626,PNW,729930.50000000
20170626,KMI,13281367.43333333
20170626,IVZ,2605245.73333333
20170626,PFG,1248093.66666667
20170626,DVN,5429404.90000000
20170626,RHI,889522.93333333
20170626,VSM,573135.33333333
20170626,GPN,1066750.70000000
20170626,AVY,559446.46666667
20170626,DISH,2268289.33333333
20170626,WLTW,1091066.30000000
20170626,KLAC,1303674.66666667
20170626,MTW,1431924.10000000
20170626,ITG,170083.13333333
20170626,MCK,2038990.66666667
20170626,FL,4587932.50000000
20170626,CTL,10841764.36666667
20170626,GT,3021675.76666667
20170626,HIG,2210319.16666667
20170626,KMX,3237850.60000000
20170626,CA,3634753.90000000
20170626,HSY,1131541.10000000
20170626,ADP,2695194.23333333
20170626,WYNN,1850832.50000000
20170626,MAA,673263.36666667
20170626,WR,735381.86666667
20170626,WMIH,636371.03333333
20170626,TFX,223336.63333333
20170626,ABBV,6235834.80000000
20170626,RF,18404041.66666667
20170626,DUK,2650855.83333333
20170626,RSG,1164157.23333333
20170626,UN,1572639.86666667
20170626,TIF,1933655.36666667
20170626,AMGN,3952241.93333333
20170626,CMCSA,18994865.16666667
20170626,WFC,17983906.90000000
20170626,TSS,1117868.63333333
20170626,MAT,8199698.00000000
20170626,ADM,2959449.96666667
20170626,AN,1368061.20000000
20170626,JCI,5104921.86666667
20170626,DHR,2737033.36666667
20170626,ADS,689459.00000000
20170626,AWK,794758.43333333
20170626,ABMD,327765.93333333
20170626,WFM,9613868.13333333
20170626,PSA,1119874.30000000
20170626,DLPH,1718060.53333333
20170626,FTNT,1713272.46666667
20170626,FLR,1250830.43333333
20170626,MCD,3538202.03333333
20170626,XLNX,3679523.80000000
20170626,RRD,1316996.46666667
20170626,BCR,851362.76666667
20170626,MU,28871213.23333333
20170626,HOLX,2693783.43333333
20170626,WIN,3342429.70000000
20170626,BR,544321.56666667
20170626,TMK,480719.00000000
20170626,MAR,2806561.00000000
20170626,MDP,453088.50000000
20170626,ZTS,2707583.23333333
20170626,PFE,22886172.86666667
20170626,TCX,123602.76666667
20170626,AMP,1225724.56666667
20170626,K,1927167.93333333
20170626,EL,1483350.96666667
20170626,INFO,5835289.40000000
20170626,LNT,1414199.63333333
20170626,CF,3921121.50000000
20170626,DOV,1628893.43333333
20170626,AMBC,373967.50000000
20170626,HLT,4551968.90000000
20170626,LEN,2062375.43333333
20170626,SCHW,7324928.76666667
20170626,CB,1336673.66666667
20170626,HPQ,12220927.53333333
20170626,MNST,2094640.76666667
20170626,NOC,747420.06666667
20170626,CFG,5030180.80000000
20170626,UIS,498787.46666667
20170626,PHM,4508307.70000000
20170626,Q,1132081.40000000
20170626,VLO,4337199.43333333
20170626,UNM,1344860.46666667
20170626,BBBY,3529305.90000000
20170626,VNO,968280.83333333
20170626,OKE,2657817.40000000
20170626,FDC,4381406.10000000
20170626,RCL,1291276.03333333
20170626,NOV,3449837.93333333
20170626,D,2663318.36666667
20170626,VREX,422098.96666667
20170626,COST,3953494.73333333
20170626,DAL,7718257.66666667
20170626,SEE,2330784.40000000
20170626,APA,3915913.16666667
20170626,BIVV,1414724.23333333
20170626,NSC,1773021.60000000
20170626,HBI,4022664.56666667
20170626,ETFC,2265080.83333333
20170626,PM,3580519.83333333
20170626,EMN,1299785.00000000
20170626,INCY,2223912.90000000
20170626,AVB,772963.30000000
20170626,LNC,1500157.10000000
20170626,SNPS,1396518.60000000
20170626,PIR,2093113.80000000
20170626,CBG,1887282.93333333
20170626,FII,826968.50000000
20170626,QCP,1005941.13333333
20170626,MKC,489150.90000000
20170626,NRG,4702632.00000000
20170626,CERN,2158168.33333333
20170626,COG,6685927.53333333
20170626,AZO,661342.46666667
20170626,RAI,5370781.76666667
20170626,TMUS,3780488.70000000
20170626,MNK,2734455.23333333
20170626,QCOM,10506357.30000000
20170626,UAL,3345854.33333333
20170626,IBM,3941350.20000000
20170626,WFT,25197317.36666667
20170626,CZR,2475600.50000000
20170626,BBT,3712407.43333333
20170626,EIX,1604822.13333333
20170626,INTU,1858823.33333333
20170626,DNB,471217.96666667
20170626,SPLS,6087674.66666667
20170626,XL,1631338.03333333
20170626,WU,3823582.83333333
20170626,VRSN,728540.96666667
20170626,KEYS,1189083.83333333
20170626,FCX,18288850.06666667
20170626,CXO,1430595.83333333
20170626,JPM,14377782.23333333
20170626,HAL,11095089.23333333
20170626,FBHS,880233.86666667
20170626,LRCX,2541010.23333333
20170626,SYY,3229690.46666667
20170626,TJX,5215593.13333333
20170626,TKR,884021.43333333
20170626,LEE,299578.20000000
20170626,OMC,1755977.56666667
20170626,EQIX,536143.46666667
20170626,IP,2529194.06666667
20170626,DFS,3184955.46666667
20170626,AIG,6638204.40000000
20170626,AAP,1947836.83333333
20170626,CAT,4657741.86666667
20170626,TEX,1812145.16666667
20170626,PYPL,8215300.00000000
20170626,COTY,3996496.63333333
20170626,STT,1803021.60000000
20170626,NLSN,3310889.90000000
20170626,LOW,6795681.66666667
20170626,SCG,948455.06666667
20170626,UPS,2754507.43333333
20170626,SPG,2194146.26666667
20170626,COF,2784867.16666667
20170626,HP,2306175.16666667
20170626,NKTR,1331320.80000000
20170626,INTC,20367172.63333333
20170626,WHR,765751.56666667
20170626,EXC,5136883.13333333
20170626,HII,354600.70000000
20170626,CHD,1561095.06666667
20170626,MHK,393088.93333333
20170626,GHC,17721.50000000
20170626,LEG,838809.43333333
20170626,RDC,4357698.03333333
20170626,JWN,3649699.16666667
20170626,MO,6061024.06666667
20170626,AEE,1616446.83333333
20170626,LPX,1660905.70000000
20170626,FISV,853280.66666667
20170626,TRIP,2911606.00000000
20170626,GLW,5922895.86666667
20170626,APC,5060317.13333333
20170626,RJF,740497.70000000
20170626,RLH,47392.00000000
20170626,FAST,3156597.90000000
20170626,GME,3409498.86666667
20170626,SIG,2749223.16666667
20170626,HLS,975465.66666667
20170626,CCE,1038111.46666667
20170626,NYT,1288124.53333333
20170626,HBAN,8330467.30000000
20170626,CCL,3209424.10000000
20170626,COO,463455.50000000
20170626,SLG,759643.53333333
20170626,AAL,5838253.86666667
20170626,MLSS,42804.66666667
20170626,FFIV,698097.30000000
20170626,XRX,5497552.33333333
20170626,DD,2422620.26666667
20170626,COP,8785429.10000000
20170626,SHW,635873.10000000
20170626,AON,1342321.20000000
20170626,FOSL,2585263.90000000
20170626,VFC,2815409.40000000
20170626,AES,4810273.90000000
20170626,PKI,626669.16666667
20170626,ANF,3418743.86666667
20170626,ATVI,7666516.33333333
20170626,HPE,15093438.43333333
20170626,AABA,
20170626,NVDA,25764562.36666667
