date,ticker,volume
20120404,A,2390800.00000000
20120404,AA,24621100.00000000
20120404,AAP,736400.00000000
20120404,AAPL,21217388.00000000
20120404,ABC,2198700.00000000
20120404,ABMD,330943.00000000
20120404,ABT,14227600.00000000
20120404,ACAS,2065712.00000000
20120404,ACE,1307500.00000000
20120404,ACN,2384700.00000000
20120404,ADBE,4487048.00000000
20120404,ADI,2666538.00000000
20120404,ADM,4552100.00000000
20120404,ADP,2127002.00000000
20120404,ADS,540300.00000000
20120404,ADSK,3051095.00000000
20120404,AEE,1088700.00000000
20120404,AEP,2574700.00000000
20120404,AES,4666200.00000000
20120404,AET,2847800.00000000
20120404,AFL,2924600.00000000
20120404,AGN,843500.00000000
20120404,AIG,38383800.00000000
20120404,AIV,1263300.00000000
20120404,AIZ,1068800.00000000
20120404,AJG,1019400.00000000
20120404,AKAM,3542143.00000000
20120404,AKS,6955700.00000000
20120404,ALB,945600.00000000
20120404,ALGN,575699.00000000
20120404,ALK,885800.00000000
20120404,ALL,4968800.00000000
20120404,ALXN,913689.00000000
20120404,AMAT,15911597.00000000
20120404,AMCC,1122569.00000000
20120404,AMD,16055700.00000000
20120404,AME,390700.00000000
20120404,AMG,373300.00000000
20120404,AMGN,3722931.00000000
20120404,AMP,1263600.00000000
20120404,AMSG,167252.00000000
20120404,AMT,2076200.00000000
20120404,AMZN,5750963.00000000
20120404,AN,1053000.00000000
20120404,ANF,1387600.00000000
20120404,ANSS,315439.00000000
20120404,AON,1663500.00000000
20120404,AOS,277000.00000000
20120404,APA,3081500.00000000
20120404,APC,3186100.00000000
20120404,APD,805700.00000000
20120404,APH,785300.00000000
20120404,APOL,4624108.00000000
20120404,ARE,334900.00000000
20120404,ARG,424000.00000000
20120404,ASH,927100.00000000
20120404,ATI,1175500.00000000
20120404,ATVI,10188485.00000000
20120404,AVB,408000.00000000
20120404,AVGO,1394259.00000000
20120404,AVP,14264100.00000000
20120404,AVY,1131800.00000000
20120404,AWK,1143300.00000000
20120404,AXP,5107900.00000000
20120404,AYI,2051100.00000000
20120404,AZO,419400.00000000
20120404,BA,2490400.00000000
20120404,BAC,228560600.00000000
20120404,BAX,2284800.00000000
20120404,BBBY,3952192.00000000
20120404,BBT,6282600.00000000
20120404,BBY,10275000.00000000
20120404,BC,953200.00000000
20120404,BCR,526300.00000000
20120404,BDX,1056900.00000000
20120404,BEAM,711000.00000000
20120404,BEN,762400.00000000
20120404,BGG,302200.00000000
20120404,BH,4000.00000000
20120404,BHI,6745300.00000000
20120404,BIG,1257100.00000000
20120404,BIIB,1631627.00000000
20120404,BK,9780600.00000000
20120404,BLK,681600.00000000
20120404,BLL,1614700.00000000
20120404,BMC,2270693.00000000
