date,ticker,volume
20051003,A,4766700.00000000
20051003,AA,5997800.00000000
20051003,AAP,833700.00000000
20051003,AAPL,18267773.00000000
20051003,ABC,673700.00000000
20051003,ABMD,88879.00000000
20051003,ABT,4970700.00000000
20051003,ACAS,470389.00000000
20051003,ACE,3748500.00000000
20051003,ACF,1617200.00000000
20051003,ACN,1962800.00000000
20051003,ACS,5759200.00000000
20051003,ADBE,9536598.00000000
20051003,ADCT,1248708.00000000
20051003,ADI,2235900.00000000
20051003,ADM,3153100.00000000
20051003,ADP,2060200.00000000
20051003,ADPT,1005230.00000000
20051003,ADS,507100.00000000
20051003,ADSK,3740279.00000000
20051003,AEE,1141800.00000000
20051003,AEP,2159700.00000000
20051003,AES,3420300.00000000
20051003,AET,1446100.00000000
20051003,AFL,1368600.00000000
20051003,AGN,1003500.00000000
20051003,AHC,1136600.00000000
20051003,AIG,5742100.00000000
20051003,AIH,5800.00000000
20051003,AIV,1107000.00000000
20051003,AIZ,724400.00000000
20051003,AJG,401300.00000000
20051003,AKAM,4237031.00000000
20051003,AKS,1611100.00000000
20051003,ALB,292200.00000000
20051003,ALGN,570504.00000000
20051003,ALK,217600.00000000
20051003,ALL,2322600.00000000
20051003,ALXN,503789.00000000
20051003,AMAT,16138912.00000000
20051003,AMB,290800.00000000
20051003,AMCC,4191683.00000000
20051003,AMD,11878300.00000000
20051003,AME,353300.00000000
20051003,AMG,304000.00000000
20051003,AMGN,8132134.00000000
20051003,AMP,10007600.00000000
20051003,AMR,3772900.00000000
20051003,AMSG,235936.00000000
20051003,AMT,1758000.00000000
20051003,AMZN,5869101.00000000
20051003,AN,738100.00000000
20051003,ANDW,1068451.00000000
20051003,ANF,2001400.00000000
20051003,ANSS,205264.00000000
20051003,AOC,1508000.00000000
20051003,AOS,153300.00000000
20051003,APA,2481400.00000000
20051003,APC,1248700.00000000
20051003,APD,1262700.00000000
20051003,APH,427300.00000000
20051003,APOL,1400648.00000000
20051003,ARE,131900.00000000
20051003,ARG,549600.00000000
20051003,ASH,1110400.00000000
20051003,ASN,981100.00000000
20051003,ATI,801900.00000000
20051003,ATVI,3138981.00000000
20051003,AVB,444000.00000000
20051003,AVP,3903100.00000000
20051003,AVY,428800.00000000
20051003,AVZ,42100.00000000
20051003,AW,1198700.00000000
20051003,AXP,6749000.00000000
20051003,AYE,632500.00000000
20051003,AYI,225300.00000000
20051003,AZO,1674100.00000000
20051003,BA,3238800.00000000
20051003,BAC,13229700.00000000
20051003,BAX,1112100.00000000
20051003,BBBY,2151950.00000000
20051003,BBT,1084500.00000000
20051003,BBY,3846700.00000000
20051003,BC,1173700.00000000
20051003,BCR,491500.00000000
20051003,BDK,705600.00000000
20051003,BDX,699200.00000000
20051003,BEN,754300.00000000
20051003,BGG,490200.00000000
20051003,BHI,2248400.00000000
20051003,BIIB,4062893.00000000
20051003,BK,2569700.00000000
20051003,BLI,634900.00000000
20051003,BLK,83200.00000000
20051003,BLL,616000.00000000
20051003,BLS,4789000.00000000
20051003,BMC,883600.00000000
20051003,BMS,926100.00000000
20051003,BMY,5874400.00000000
20051003,BR,2914400.00000000
20051003,BRCM,6807934.00000000
20051003,BRL,1301700.00000000
20051003,BSX,3053200.00000000
20051003,BTU,2434500.00000000
20051003,BUTL,5066.00000000
20051003,BVSN,302780.00000000
20051003,BWA,463200.00000000
20051003,BXP,621200.00000000
20051003,C,11857700.00000000
20051003,CA,1326700.00000000
20051003,CAG,2915400.00000000
20051003,CAH,2057500.00000000
20051003,CAM,643000.00000000
20051003,CAP,12000.00000000
20051003,CARS,510326.00000000
20051003,CAT,2598600.00000000
20051003,CB,983800.00000000
20051003,CBE,354200.00000000
20051003,CBG,428900.00000000
20051003,CCI,893600.00000000
20051003,CCL,2256200.00000000
20051003,CD,3852100.00000000
20051003,CDN,1087800.00000000
20051003,CE,207900.00000000
20051003,CEG,900600.00000000
20051003,CELG,5797617.00000000
20051003,CEPH,986473.00000000
20051003,CERN,351860.00000000
20051003,CEY,543500.00000000
20051003,CF,855800.00000000
20051003,CFS,16100.00000000
20051003,CHD,314700.00000000
20051003,CHK,5966500.00000000
20051003,CHP,233000.00000000
20051003,CHRW,654107.00000000
20051003,CHTR,2628262.00000000
20051003,CI,949200.00000000
20051003,CIEN,9481442.00000000
20051003,CIK,145000.00000000
20051003,CINF,674840.00000000
20051003,CIT,1080800.00000000
20051003,CL,2356900.00000000
20051003,CLF,317700.00000000
20051003,CLX,2624500.00000000
20051003,CMA,636300.00000000
20051003,CMCSA,8623681.00000000
20051003,CME,1283800.00000000
20051003,CMI,405100.00000000
20051003,CMS,1047900.00000000
20051003,CMT,66500.00000000
20051003,CMVT,1397241.00000000
20051003,CNC,836800.00000000
20051003,CNO,1247100.00000000
20051003,CNP,1477400.00000000
20051003,CNX,1600600.00000000
20051003,COF,2080400.00000000
20051003,COG,484600.00000000
20051003,COH,3727100.00000000
20051003,COL,518800.00000000
20051003,COO,702900.00000000
20051003,COP,6606700.00000000
20051003,COST,2334012.00000000
20051003,CPB,981400.00000000
20051003,CPN,9378900.00000000
20051003,CPRT,1068654.00000000
20051003,CR,156300.00000000
20051003,CRM,4552600.00000000
20051003,CSC,1355400.00000000
20051003,CSCO,47902870.00000000
20051003,CSX,1204700.00000000
20051003,CTAS,865467.00000000
20051003,CTB,688900.00000000
20051003,CTL,777900.00000000
20051003,CTSH,2032996.00000000
20051003,CTXS,1221232.00000000
20051003,CVG,452500.00000000
20051003,CVH,672700.00000000
20051003,CVS,3727600.00000000
20051003,CVX,6762500.00000000
20051003,CZN,2379900.00000000
20051003,D,1857300.00000000
20051003,DAL,4011100.00000000
20051003,DD,4362300.00000000
20051003,DDR,367800.00000000
20051003,DDS,973700.00000000
20051003,DE,1155700.00000000
20051003,DELL,19407717.00000000
20051003,DF,965900.00000000
20051003,DFS,67300.00000000
20051003,DG,2277400.00000000
20051003,DGX,751200.00000000
20051003,DHI,3285300.00000000
20051003,DHR,733300.00000000
20051003,DIS,5784100.00000000
20051003,DISCA,1271712.00000000
20051003,DISH,2504757.00000000
20051003,DJ,728100.00000000
20051003,DLR,41800.00000000
20051003,DLTR,1616438.00000000
20051003,DLX,486100.00000000
20051003,DNB,234500.00000000
20051003,DNR,308700.00000000
20051003,DO,1941600.00000000
20051003,DOV,533700.00000000
20051003,DRE,583400.00000000
20051003,DRI,1227200.00000000
20051003,DTE,737800.00000000
20051003,DUK,2987200.00000000
20051003,DV,509000.00000000
20051003,DVA,931000.00000000
20051003,DVN,2182100.00000000
20051003,DYN,4694300.00000000
20051003,EBAY,14813051.00000000
20051003,EBIX,10794.00000000
20051003,ECL,1299800.00000000
20051003,ED,1534500.00000000
20051003,EFX,364200.00000000
20051003,EIX,2302500.00000000
20051003,EL,1674600.00000000
20051003,EMC,31238700.00000000
20051003,EMN,723000.00000000
20051003,EMR,1772100.00000000
20051003,ENDP,787412.00000000
20051003,EOG,4046800.00000000
20051003,EOP,1927000.00000000
20051003,EP,5361500.00000000
20051003,EQIX,87260.00000000
20051003,EQR,1599400.00000000
20051003,EQT,584400.00000000
20051003,ERTS,4320142.00000000
20051003,ESRX,1547991.00000000
20051003,ESS,66000.00000000
20051003,ESV,2789900.00000000
20051003,ET,4697100.00000000
20051003,ETN,807800.00000000
20051003,ETR,1649200.00000000
20051003,ETS,488400.00000000
20051003,EW,684400.00000000
20051003,EXC,4599800.00000000
20051003,EXPD,717059.00000000
20051003,EXPE,2046610.00000000
20051003,EXR,126400.00000000
20051003,F,8662800.00000000
20051003,FAST,693200.00000000
20051003,FCX,2498600.00000000
20051003,FD,2989600.00000000
20051003,FDC,3757900.00000000
20051003,FDO,1975200.00000000
20051003,FDX,1852400.00000000
20051003,FE,1708600.00000000
20051003,FFIV,788330.00000000
20051003,FHN,825800.00000000
20051003,FII,808800.00000000
20051003,FISV,1904708.00000000
20051003,FITB,2142114.00000000
20051003,FL,975800.00000000
20051003,FLIR,555269.00000000
20051003,FLR,407900.00000000
20051003,FLS,428400.00000000
20051003,FLT,53300.00000000
20051003,FMC,194000.00000000
20051003,FO,519700.00000000
20051003,FOSL,445420.00000000
20051003,FPL,1794200.00000000
20051003,FRC,131000.00000000
20051003,FRT,153100.00000000
20051003,FRX,1975800.00000000
20051003,FTI,1219300.00000000
20051003,G,
20051003,GCI,1080800.00000000
20051003,GD,532800.00000000
20051003,GDT,1787300.00000000
20051003,GDW,1477400.00000000
20051003,GE,24259900.00000000
20051003,GENZ,2814865.00000000
20051003,GFI,923400.00000000
20051003,GFR,15700.00000000
20051003,GGP,1069200.00000000
20051003,GILD,3811704.00000000
20051003,GIS,1636200.00000000
20051003,GLBC,72253.00000000
20051003,GLW,9724000.00000000
20051003,GM,5511500.00000000
20051003,GME,1088500.00000000
20051003,GNW,2352700.00000000
20051003,GOLD,390097.00000000
20051003,GOOG,9182891.00000000
20051003,GPC,324900.00000000
20051003,GPN,726300.00000000
20051003,GPS,3742900.00000000
20051003,GR,696800.00000000
20051003,GRMN,1593859.00000000
20051003,GS,3418100.00000000
20051003,GT,1280300.00000000
20051003,GTW,2562000.00000000
20051003,GWW,315700.00000000
20051003,HAL,3908700.00000000
20051003,HANS,2160069.00000000
20051003,HAR,685700.00000000
20051003,HAS,712500.00000000
20051003,HBAN,2018894.00000000
20051003,HCA,2168400.00000000
20051003,HCBK,3983059.00000000
20051003,HCP,539500.00000000
20051003,HCR,568000.00000000
20051003,HD,7330300.00000000
20051003,HDI,2122800.00000000
20051003,HIG,1640000.00000000
20051003,HLT,2877100.00000000
20051003,HMA,2913000.00000000
20051003,HMT,1965000.00000000
20051003,HOC,300000.00000000
20051003,HOLX,313178.00000000
20051003,HON,2682100.00000000
20051003,HOT,976000.00000000
20051003,HP,427800.00000000
20051003,HPC,596800.00000000
20051003,HPQ,12342300.00000000
20051003,HRB,1424000.00000000
20051003,HRL,213600.00000000
20051003,HRS,818600.00000000
20051003,HSIC,430885.00000000
20051003,HSP,396200.00000000
20051003,HSY,1475000.00000000
20051003,HUM,2275500.00000000
20051003,IACI,3782517.00000000
20051003,IBM,5297600.00000000
20051003,IDNX,479210.00000000
20051003,IDXX,139545.00000000
20051003,IFF,565600.00000000
20051003,IKN,372900.00000000
20051003,ILMN,277407.00000000
20051003,IMS,8300.00000000
20051003,INCY,1553091.00000000
20051003,INFO,61226.00000000
20051003,INTC,49422030.00000000
20051003,INTU,1780796.00000000
20051003,IP,1730600.00000000
20051003,IPG,4716900.00000000
20051003,IR,1815900.00000000
20051003,IRM,438100.00000000
20051003,ISRG,496042.00000000
20051003,IT,430800.00000000
20051003,ITG,272700.00000000
20051003,ITI,7100.00000000
20051003,ITT,448500.00000000
20051003,ITW,1114900.00000000
20051003,JBHT,1883650.00000000
20051003,JBL,1482000.00000000
20051003,JCI,1073200.00000000
20051003,JCP,1914400.00000000
20051003,JDSU,76666644.00000000
20051003,JEC,513400.00000000
20051003,JEF,511700.00000000
20051003,JKHY,479747.00000000
20051003,JNJ,6826600.00000000
20051003,JNPR,8801881.00000000
20051003,JNS,890300.00000000
20051003,JNY,1421900.00000000
20051003,JOYG,674956.00000000
20051003,JPM,14619300.00000000
20051003,JWN,2696600.00000000
20051003,K,1160100.00000000
20051003,KBH,2180000.00000000
20051003,KEY,1293100.00000000
20051003,KEYS,109822.00000000
20051003,KFT,1537100.00000000
20051003,KG,1176000.00000000
20051003,KIM,1328500.00000000
20051003,KLAC,3182593.00000000
20051003,KMB,2871100.00000000
20051003,KMI,481500.00000000
20051003,KMX,881200.00000000
20051003,KO,6531900.00000000
20051003,KR,2940100.00000000
20051003,KRB,9044000.00000000
20051003,KRI,728000.00000000
20051003,KSE,1059100.00000000
20051003,KSS,3622300.00000000
20051003,KSU,376700.00000000
20051003,L,6800600.00000000
20051003,LB,89800.00000000
20051003,LDG,247900.00000000
20051003,LEE,113400.00000000
20051003,LEG,1264800.00000000
20051003,LEN,24192300.00000000
20051003,LH,670000.00000000
20051003,LIN,371400.00000000
20051003,LIZ,481300.00000000
20051003,LKQX,165559.00000000
20051003,LLL,754300.00000000
20051003,LLTC,4918388.00000000
20051003,LLY,3111300.00000000
20051003,LM,894600.00000000
20051003,LMT,1525300.00000000
20051003,LNC,638200.00000000
20051003,LNT,429300.00000000
20051003,LOW,2755400.00000000
20051003,LPX,1114900.00000000
20051003,LRCX,2258456.00000000
20051003,LTBG,176566.00000000
20051003,LTD,1985000.00000000
20051003,LTR,531000.00000000
20051003,LU,54959000.00000000
20051003,LUK,242100.00000000
20051003,LUV,3008000.00000000
20051003,LVLT,4433119.00000000
20051003,LXK,892800.00000000
20051003,MAA,69900.00000000
20051003,MAC,585300.00000000
20051003,MAR,957800.00000000
20051003,MAS,1923600.00000000
20051003,MAT,2101800.00000000
20051003,MBI,2301500.00000000
20051003,MCD,5742600.00000000
20051003,MCHP,1494996.00000000
20051003,MCIP,5212008.00000000
20051003,MCK,1674600.00000000
20051003,MCO,1224400.00000000
20051003,MDP,321300.00000000
20051003,MDR,808400.00000000
20051003,MDT,4753800.00000000
20051003,MEDI,4221075.00000000
20051003,MEE,1472500.00000000
20051003,MERQ,2893942.00000000
20051003,MET,1806100.00000000
20051003,MFE,1097600.00000000
20051003,MGM,1932300.00000000
20051003,MHK,391200.00000000
20051003,MHP,879700.00000000
20051003,MHS,1661200.00000000
20051003,MKC,854100.00000000
20051003,MLM,739800.00000000
20051003,MMC,3557100.00000000
20051003,MMM,2141500.00000000
20051003,MNST,998177.00000000
20051003,MO,7695200.00000000
20051003,MOLX,332183.00000000
20051003,MON,2471400.00000000
20051003,MOS,2977100.00000000
20051003,MOT,18126200.00000000
20051003,MRK,11026100.00000000
20051003,MRO,2176200.00000000
20051003,MS,10700.00000000
20051003,MSFT,55674747.00000000
20051003,MSI,15200.00000000
20051003,MTB,391700.00000000
20051003,MTD,180200.00000000
20051003,MTG,700700.00000000
20051003,MTW,236900.00000000
20051003,MU,19456100.00000000
20051003,MUR,1234900.00000000
20051003,MWD,4541200.00000000
20051003,MWP,14100.00000000
20051003,MWV,503800.00000000
20051003,MXIM,5034419.00000000
20051003,MXM,2200.00000000
20051003,MYL,1069200.00000000
20051003,,
20051003,NAV,466600.00000000
20051003,NAVI,9382.00000000
20051003,NBL,1833100.00000000
20051003,NBR,1864300.00000000
20051003,NCC,3180000.00000000
20051003,NCR,1280900.00000000
20051003,NDAQ,1171502.00000000
20051003,NE,2843300.00000000
20051003,NEM,4685800.00000000
20051003,NFB,2639800.00000000
20051003,NFLX,1313305.00000000
20051003,NFX,2216600.00000000
20051003,NI,857500.00000000
20051003,NKE,2351600.00000000
20051003,NKTR,1511068.00000000
20051003,NOC,1843700.00000000
20051003,NOV,1702200.00000000
20051003,NOVL,8624540.00000000
20051003,NRG,12093300.00000000
20051003,NSC,2543300.00000000
20051003,NT,16172800.00000000
20051003,NTAP,3050990.00000000
20051003,NTRS,1220633.00000000
20051003,NU,281700.00000000
20051003,NUE,1426500.00000000
