date,ticker,adv30Days
20071024,JPM,18737406.00000000
20071024,AMD,22152061.66666667
20071024,MHP,3202133.20000000
20071024,GE,32616188.66666667
20071024,JEC,1021486.23333333
20071024,ZMH,1414516.20000000
20071024,EW,387073.56666667
20071024,LTD,4216925.56666667
20071024,DOV,1258715.00000000
20071024,WEC,644716.66666667
20071024,AVP,2436521.16666667
20071024,X,3298508.73333333
20071024,HST,3771089.80000000
20071024,DVA,514910.00000000
20071024,FL,1189886.66666667
20071024,JEF,1159026.33333333
20071024,ADM,5654596.40000000
20071024,HSY,1558440.50000000
20071024,SLB,9860920.93333333
20071024,KG,4027071.30000000
20071024,ED,1419834.83333333
20071024,NTAP,8849483.46666667
20071024,XEC,579186.66666667
20071024,GM,24460892.03333334
20071024,DNR,799603.33333333
20071024,CR,281006.66666667
20071024,PBCT,2578920.06666667
20071024,XOM,22499937.66666667
20071024,IR,2160755.46666667
20071024,GNW,3446350.63333333
20071024,LIZ,1668413.36666667
20071024,CLX,1164093.50000000
20071024,ENDP,1281642.23333333
20071024,WCG,536450.00000000
20071024,WHR,1128423.56666667
20071024,HOLX,2513292.30000000
20071024,KR,4273030.83333333
20071024,AJG,652230.00000000
20071024,VAR,952833.76666667
20071024,APD,1148173.03333333
20071024,CDNS,2516623.96666667
20071024,PCS,2351035.96666667
20071024,XRAY,788060.23333333
20071024,UNM,2066317.23333333
20071024,ICE,2540907.90000000
20071024,AES,4085425.30000000
20071024,ERTS,2937495.30000000
20071024,WWY,1073789.06666667
20071024,HAR,2120252.86666667
20071024,AIZ,1016549.53333333
20071024,AFL,2019480.13333333
20071024,CMCSA,26223969.63333333
20071024,SNDK,11587099.53333333
20071024,LTR,2136275.10000000
20071024,SNV,1693522.13333333
20071024,INTC,66384313.80000000
20071024,CVH,914016.66666667
20071024,HSP,624360.76666667
20071024,WYN,1069533.33333333
20071024,PMCS,6045549.56666667
20071024,NKTR,1654104.50000000
20071024,PPG,939804.83333333
20071024,RFMD,15051686.06666667
20071024,FFIV,1824144.10000000
20071024,TAP,1394483.33333333
20071024,CI,1429134.20000000
20071024,CTL,778426.66666667
20071024,TYC,2580238.90000000
20071024,PNW,800242.43333333
