date,ticker,adv30Days
20040310,RTN,1968880.00000000
20040310,QCOM,9099030.13333333
20040310,BRCM,10777357.13333333
20040310,TROW,816774.10000000
20040310,IRM,283666.66666667
20040310,TMO,689936.66666667
20040310,CLX,1135853.33333333
20040310,WFT,1425883.33333333
20040310,MCD,5436356.66666667
20040310,VIA,7301320.00000000
20040310,BLI,833426.66666667
20040310,MRK,7068080.00000000
20040310,WFMI,741774.50000000
20040310,AGN,822480.00000000
20040310,EBIX,11526.66666667
20040310,MMM,2938736.66666667
20040310,NU,428013.33333333
20040310,MET,1800486.66666667
20040310,FL,1195150.00000000
20040310,IT,443533.33333333
20040310,PRSP,57642.63333333
20040310,R,407690.00000000
20040310,NBR,1545060.00000000
20040310,AIG,5008300.00000000
20040310,LTR,420170.00000000
20040310,HOT,1542893.33333333
20040310,QLGC,3656969.60000000
20040310,APA,2559530.00000000
20040310,MRO,1258700.00000000
20040310,NFB,1251916.66666667
20040310,TMK,360030.00000000
20040310,FRC,43310.00000000
20040310,CVG,864826.66666667
20040310,BLK,85126.66666667
20040310,MERQ,2774374.43333333
20040310,COG,250023.33333333
20040310,INTU,2740154.83333333
20040310,WMT,11272120.00000000
20040310,HOC,33653.33333333
20040310,ALGN,545504.86666667
20040310,TSCO,329833.30000000
20040310,CTXS,2802526.50000000
20040310,PRU,1440990.00000000
20040310,TEX,710386.66666667
20040310,NFX,507153.33333333
20040310,MDR,744903.33333333
20040310,AZO,1077266.66666667
20040310,PWER,762497.03333333
20040310,PVN,3030136.66666667
20040310,TFX,193943.33333333
20040310,BK,3805120.00000000
20040310,FISV,1735001.30000000
20040310,HOLX,213409.66666667
20040310,ALL,2751766.66666667
20040310,ISRG,167390.13333333
20040310,TNB,363420.00000000
20040310,DNB,294300.00000000
20040310,XLNX,7372513.53333333
20040310,BRL,814163.33333333
20040310,CELG,1377176.63333333
20040310,WIN,3815713.33333333
20040310,PTV,822583.33333333
20040310,NFLX,3768297.20000000
20040310,PVH,99236.66666667
20040310,MWP,25576.66666667
20040310,ALK,240370.00000000
20040310,IR,1397540.00000000
20040310,PTC,16690.00000000
20040310,SAF,24136.66666667
20040310,TPR,8656.66666667
20040310,WY,893490.00000000
20040310,AHC,873226.66666667
20040310,ECL,1027493.33333333
20040310,FITB,1899202.63333333
20040310,ACE,1069686.66666667
20040310,CEY,247466.66666667
20040310,IP,2642433.33333333
20040310,LTD,3570036.66666667
20040310,PXD,1061463.33333333
20040310,ARG,359986.66666667
20040310,SAFC,846783.23333333
20040310,ABMD,77946.00000000
20040310,HON,3267276.66666667
20040310,PSA,258976.66666667
20040310,IPG,2872903.33333333
20040310,S,2384323.33333333
20040310,CSCO,66928732.60000000
20040310,ESRX,1185581.23333333
20040310,PWR,740573.33333333
20040310,MKC,370620.00000000
20040310,CTSH,1334975.40000000
20040310,CHRW,574753.90000000
20040310,EL,755830.00000000
20040310,FLR,702706.66666667
20040310,RSG,439703.33333333
20040310,NE,2016300.00000000
20040310,RJF,156513.33333333
20040310,CBE,530353.33333333
20040310,EIX,1412240.00000000
20040310,AW,1305536.66666667
20040310,AIV,704820.00000000
20040310,HUM,1205250.00000000
20040310,CF,796710.00000000
20040310,TIN,463183.33333333
20040310,BNK,440093.33333333
20040310,IACI,6644784.50000000
20040310,CTB,365026.66666667
20040310,FON,4868670.00000000
20040310,RIG,4130616.66666667
20040310,APC,1948813.33333333
20040310,BMS,330390.00000000
20040310,FLT,
20040310,HRB,1489876.66666667
20040310,IBM,5224636.66666667
20040310,MHS,2457620.00000000
20040310,WMI,1938676.66666667
20040310,AKAM,4555874.46666667
20040310,RHI,799650.00000000
20040310,IDNX,451325.36666667
20040310,DFS,50433.33333333
20040310,BIIB,6445494.10000000
20040310,LVLT,11344343.06666667
20040310,TJX,2222003.33333333
20040310,AJG,293966.66666667
20040310,FMC,277460.00000000
20040310,FO,567136.66666667
20040310,HRS,484926.66666667
20040310,MWD,4118793.33333333
20040310,AIZ,1873476.66666667
20040310,LUV,4513640.00000000
20040310,TIF,1097123.33333333
20040310,RMD,289510.00000000
20040310,ROH,715940.00000000
20040310,HSIC,339995.46666667
20040310,CTAS,1077334.70000000
20040310,ACAS,640898.96666667
20040310,ROK,1308783.33333333
20040310,VC,1474696.66666667
20040310,RL,682863.33333333
20040310,AYI,152500.00000000
20040310,CSX,1335333.33333333
20040310,NCR,720336.66666667
20040310,ASN,655296.66666667
20040310,BMY,8009996.66666667
20040310,RKY,745100.00000000
20040310,COF,1992953.33333333
20040310,HRL,264820.00000000
20040310,HSY,577476.66666667
20040310,TIE,43326.66666667
20040310,RJR,678320.00000000
20040310,WHR,627496.66666667
20040310,ROL,127556.66666667
20040310,DLTR,1346084.53333333
20040310,CTL,1640933.33333333
20040310,RFMD,9270248.66666667
20040310,CB,984880.00000000
