date,ticker,adv30Days
20130514,ALK,839720.00000000
20130514,UNM,2130976.66666667
20130514,BMY,8816923.33333333
20130514,DLX,460046.66666667
20130514,HSP,1406300.00000000
20130514,ACAS,2852799.56666667
20130514,BBT,4126486.66666667
20130514,JWN,1514043.33333333
20130514,JPM,22747733.33333333
20130514,NWSA,14331098.73333333
20130514,NOC,1644846.66666667
20130514,POM,2344143.33333333
20130514,L,1159970.00000000
20130514,ROK,1060173.33333333
20130514,ITW,2470456.66666667
20130514,BEN,536543.33333333
20130514,PCG,2514316.66666667
20130514,IVZ,4137420.00000000
20130514,HRL,899946.66666667
20130514,COL,813296.66666667
20130514,KSU,900623.33333333
20130514,PVH,905696.66666667
20130514,AIV,1102646.66666667
20130514,HRS,1039850.00000000
20130514,CIK,156813.33333333
20130514,CHTR,804644.50000000
20130514,PNW,749826.66666667
20130514,THC,2221963.33333333
20130514,HSH,1311173.33333333
20130514,HSIC,379336.13333333
20130514,RMD,1068536.66666667
20130514,NCR,1479793.33333333
20130514,CTAS,438808.80000000
20130514,XRX,10054333.33333333
20130514,KSS,2379043.33333333
20130514,NDAQ,1705843.40000000
20130514,DNB,465740.00000000
20130514,DLTR,1853675.76666667
20130514,WFM,2544523.66666667
20130514,ANSS,347683.96666667
20130514,DDR,2673570.00000000
20130514,NI,2170160.00000000
20130514,TXT,3646586.66666667
20130514,NYT,1452256.66666667
20130514,NOV,3837756.66666667
20130514,HON,3549930.00000000
20130514,PNC,3162903.33333333
20130514,AMP,1326400.00000000
20130514,DPS,1392266.66666667
20130514,R,809686.66666667
20130514,ZMH,1067396.66666667
20130514,UAL,4188026.66666667
20130514,DD,8261670.00000000
20130514,NBR,4695603.33333333
20130514,HOT,1915716.66666667
20130514,ROP,522456.66666667
20130514,VFC,547536.66666667
20130514,JNS,2118886.66666667
20130514,JBHT,814758.36666667
20130514,PWR,1845830.00000000
20130514,JBL,2184946.66666667
20130514,HOLX,2922275.33333333
20130514,PMTC,869289.16666667
20130514,AIG,18250640.00000000
20130514,AMAT,12384980.63333333
20130514,URI,2345493.33333333
