date,ticker,adv30Days
20121221,CVS,7155703.33333333
20121221,MAS,4379260.00000000
20121221,GT,3215298.80000000
20121221,GD,1702260.00000000
20121221,GME,3744616.66666667
20121221,UPS,3503673.33333333
20121221,CBS,5817193.33333333
20121221,AZO,496453.33333333
20121221,PB,348800.00000000
20121221,WEC,1348920.00000000
20121221,GS,4005233.33333333
20121221,FTR,11720776.83333333
20121221,FIS,2778020.00000000
20121221,LEE,196770.00000000
20121221,FLS,486140.00000000
20121221,PFE,31618763.33333333
20121221,JBHT,812417.20000000
20121221,JCP,12315160.00000000
20121221,MGM,11008850.00000000
20121221,IP,3503546.66666667
20121221,LO,922796.66666667
20121221,AJG,544443.33333333
20121221,GFI,4284206.66666667
20121221,NVDA,11590050.23333333
20121221,DG,8326536.66666667
20121221,HOG,1834023.33333333
20121221,EMN,1911216.66666667
20121221,ARE,458840.00000000
20121221,RFMD,5154042.70000000
20121221,EBIX,528838.30000000
20121221,BRCM,7585740.63333333
20121221,KLAC,1958923.46666667
20121221,RSG,2417256.66666667
20121221,TROW,1362450.73333333
20121221,HII,433016.66666667
20121221,EL,1691160.00000000
20121221,EQIX,821468.16666667
20121221,KO,13336050.00000000
20121221,DELL,25616144.60000000
20121221,GCI,2942586.66666667
20121221,STZ,1430866.66666667
20121221,MWV,1012103.33333333
20121221,PBCT,3359875.96666667
20121221,NYT,1036976.66666667
20121221,IVZ,3262786.66666667
20121221,HST,7507753.33333333
20121221,HIG,4524056.66666667
20121221,AES,6023703.33333333
20121221,RJF,628006.66666667
20121221,GOLD,520970.33333333
20121221,RLH,98380.00000000
20121221,WDC,4177837.80000000
20121221,FMC,831193.33333333
20121221,WFM,1624949.16666667
20121221,TXN,8483370.96666667
20121221,ADS,510683.33333333
20121221,SJM,624570.00000000
20121221,KBH,5474903.33333333
20121221,CHK,12173820.00000000
20121221,ESV,2156383.33333333
20121221,AMCC,717684.60000000
20121221,ITI,33383.33333333
20121221,TAP,1429603.33333333
20121221,BHI,4099436.66666667
20121221,ITT,773650.00000000
20121221,GPS,7198496.66666667
20121221,NTAP,6439792.63333333
20121221,STX,9871499.76666667
20121221,SYK,1984840.00000000
20121221,IACI,1332665.23333333
20121221,BH,4006.66666667
20121221,F,40418246.66666666
20121221,MHK,586596.66666667
20121221,BA,4796183.33333333
20121221,RF,15926173.33333333
20121221,FBHS,1680503.33333333
20121221,PKG,680910.00000000
20121221,BLK,709253.33333333
20121221,TRIP,2981473.56666667
20121221,DRI,1864636.66666667
20121221,SIVB,248632.20000000
20121221,RLGY,870566.66666667
20121221,HRB,2722730.00000000
20121221,TDC,1949560.00000000
20121221,CB,1454940.00000000
20121221,MOLX,573353.40000000
20121221,QLGC,1235982.40000000
20121221,MJN,1794376.66666667
20121221,PFG,1680690.00000000
20121221,SAPE,701125.36666667
20121221,TEL,1825710.00000000
20121221,NKTR,1585798.96666667
20121221,MTG,3618403.33333333
20121221,MCK,1261730.00000000
20121221,ANF,4419770.00000000
20121221,HRL,929333.33333333
20121221,WAG,6566333.33333333
20121221,BLL,1100293.33333333
20121221,IT,387853.33333333
20121221,EXPE,2051886.66666667
20121221,INTC,49939834.66666666
20121221,INCY,1170577.06666667
20121221,BBT,4724070.00000000
20121221,DO,1165660.00000000
20121221,AET,3828480.00000000
20121221,FDO,1556580.00000000
20121221,ZION,2757257.20000000
20121221,REGN,928736.33333333
20121221,BVSN,53364.93333333
20121221,TSN,5043403.33333333
20121221,ADSK,2718390.16666667
20121221,COV,2282966.66666667
20121221,IFF,348763.33333333
20121221,SWK,1268343.33333333
20121221,ACN,3002156.66666667
20121221,TMK,722253.33333333
20121221,FLR,1667250.00000000
20121221,AYI,238556.66666667
20121221,D,2257143.33333333
20121221,PNR,1908110.00000000
20121221,HPQ,35635346.66666666
20121221,KR,5108466.66666667
20121221,IPGP,383763.10000000
20121221,AWK,924220.00000000
20121221,UHS,795563.33333333
