date,ticker,volume
20030409,A,2408600.00000000
20030409,AA,3689000.00000000
20030409,AAP,569000.00000000
20030409,AAPL,2660272.00000000
20030409,ABC,1516100.00000000
20030409,ABMD,25425.00000000
20030409,ABT,7265300.00000000
20030409,ACAS,419841.00000000
20030409,ACE,1404700.00000000
20030409,ACF,2098400.00000000
20030409,ACN,4124700.00000000
20030409,ACS,3556700.00000000
20030409,ADBE,3123927.00000000
20030409,ADCT,5853743.00000000
20030409,ADI,3906200.00000000
20030409,ADM,1177700.00000000
20030409,ADP,2147200.00000000
20030409,ADPT,224901.00000000
20030409,ADS,225800.00000000
20030409,ADSK,643399.00000000
20030409,AEE,500300.00000000
20030409,AEP,2105500.00000000
20030409,AES,2274700.00000000
20030409,AET,1233700.00000000
20030409,AFL,1904300.00000000
20030409,AGN,1000600.00000000
20030409,AHC,683100.00000000
20030409,AIG,6532300.00000000
20030409,AIH,400.00000000
20030409,AIV,407200.00000000
20030409,AJG,182800.00000000
20030409,AKAM,376110.00000000
20030409,AKS,1590400.00000000
20030409,ALB,82100.00000000
20030409,ALGN,100865.00000000
20030409,ALK,198100.00000000
20030409,ALL,2113300.00000000
20030409,ALLE,802964.00000000
20030409,ALXN,68613.00000000
20030409,AMAT,23968082.00000000
20030409,AMB,1012400.00000000
20030409,AMCC,1292855.00000000
20030409,AMD,4985200.00000000
20030409,AME,146600.00000000
20030409,AMG,281700.00000000
20030409,AMGN,9520431.00000000
20030409,AMR,15120400.00000000
20030409,AMSG,124823.00000000
20030409,AMT,1386600.00000000
20030409,AMZN,12123144.00000000
20030409,AN,886100.00000000
20030409,ANDW,1571516.00000000
20030409,ANF,1640600.00000000
20030409,ANSS,100657.00000000
20030409,AOC,1021700.00000000
20030409,AOL,27560300.00000000
20030409,AOS,62800.00000000
20030409,APA,1570900.00000000
20030409,APC,1495200.00000000
20030409,APD,1140600.00000000
20030409,APH,114700.00000000
20030409,APOL,2067897.00000000
20030409,ARE,61900.00000000
20030409,ARG,236700.00000000
20030409,ASH,252400.00000000
20030409,ASN,787900.00000000
20030409,ATH,1058800.00000000
20030409,ATI,178300.00000000
20030409,ATVI,1164460.00000000
20030409,AVB,266100.00000000
20030409,AVP,1320900.00000000
20030409,AVY,369700.00000000
20030409,AVZ,27200.00000000
20030409,AW,2773100.00000000
20030409,AXP,6404900.00000000
20030409,AYE,1476700.00000000
20030409,AYI,68900.00000000
20030409,AZO,1617900.00000000
20030409,BA,4073600.00000000
20030409,BAC,6858800.00000000
20030409,BAX,4925100.00000000
20030409,BBBY,3220626.00000000
20030409,BBT,1405900.00000000
20030409,BBY,2731300.00000000
20030409,BC,329200.00000000
20030409,BCC,372100.00000000
20030409,BCR,276000.00000000
20030409,BDK,1077100.00000000
20030409,BDX,878500.00000000
20030409,BEN,630100.00000000
20030409,BGEN,4772444.00000000
20030409,BGG,112000.00000000
20030409,BHI,1403200.00000000
20030409,BK,2145800.00000000
20030409,BLI,483500.00000000
20030409,BLK,45100.00000000
20030409,BLL,320900.00000000
20030409,BLS,4885200.00000000
20030409,BMC,2772500.00000000
20030409,BMM,10200.00000000
20030409,BMS,317900.00000000
20030409,BMY,6309500.00000000
20030409,BNK,780400.00000000
20030409,BR,1484000.00000000
20030409,BRCM,7427895.00000000
20030409,BRL,782600.00000000
20030409,BSX,2188500.00000000
20030409,BTU,311400.00000000
20030409,BUTL,124.00000000
20030409,BVSN,148545.00000000
20030409,BWA,212800.00000000
20030409,BXP,281900.00000000
20030409,C,15840400.00000000
20030409,CA,2204000.00000000
20030409,CAG,1894200.00000000
20030409,CAH,3772500.00000000
20030409,CAM,738600.00000000
20030409,CAP,4900.00000000
20030409,CARS,151683.00000000
20030409,CAT,2505400.00000000
20030409,CB,960200.00000000
20030409,CBE,434800.00000000
20030409,CCI,922600.00000000
20030409,CCL,2720100.00000000
20030409,CD,4441100.00000000
20030409,CDN,1037100.00000000
20030409,CE,10672300.00000000
20030409,CEG,546000.00000000
20030409,CELG,1073288.00000000
20030409,CEPH,2609547.00000000
20030409,CERN,1981924.00000000
20030409,CEY,259600.00000000
20030409,CF,1176600.00000000
20030409,CFS,0.00000000
20030409,CHD,113600.00000000
20030409,CHK,1824500.00000000
20030409,CHP,113100.00000000
20030409,CHRW,589327.00000000
20030409,CHTR,3951106.00000000
20030409,CI,698300.00000000
20030409,CIEN,7773389.00000000
20030409,CIK,73500.00000000
20030409,CINF,316708.00000000
20030409,CIT,551600.00000000
20030409,CL,1812700.00000000
