date,ticker,adv30Days
20120112,WSH,941186.66666667
20120112,TWC,1967363.33333333
20120112,C,52859993.33333334
20120112,DTE,1034366.66666667
20120112,KMB,2194086.66666667
20120112,UDR,1810173.33333333
20120112,ACE,1806133.33333333
20120112,FTR,15513401.36666667
20120112,WEC,1360560.00000000
20120112,REG,842740.00000000
20120112,MSI,2093610.00000000
20120112,FLT,289976.66666667
20120112,AAP,729796.66666667
20120112,JEF,3753913.33333333
20120112,PWER,1849994.70000000
20120112,FRX,1908626.66666667
20120112,NCR,1022296.66666667
20120112,MO,14965136.66666667
20120112,WM,3192473.33333333
20120112,IFF,574176.66666667
20120112,GT,4822543.33333333
20120112,ANSS,345300.90000000
20120112,ITT,1570363.33333333
20120112,GD,1702686.66666667
20120112,MAT,2697180.06666667
20120112,K,1756640.00000000
20120112,PFG,2733776.66666667
20120112,EL,1089510.00000000
20120112,IDXX,259223.23333333
20120112,DLX,329200.00000000
20120112,OI,1913073.33333333
20120112,PPL,4369840.00000000
20120112,LVLT,1486243.33333333
20120112,CVG,794480.00000000
20120112,BMY,11054303.33333333
20120112,GWW,402706.66666667
20120112,FTNT,2216066.73333333
20120112,BAC,268524776.66666669
20120112,PRU,3593803.33333333
20120112,CMS,2186396.66666667
20120112,ZMH,2051760.00000000
20120112,MDR,3192623.33333333
20120112,MAS,5163540.00000000
20120112,BCR,656810.00000000
20120112,MGM,13225503.33333333
20120112,ABMD,285403.86666667
20120112,PHM,11065663.33333333
20120112,SNV,8429590.00000000
20120112,BVSN,119254.06666667
20120112,TYC,2687596.66666667
20120112,PDCO,782232.36666667
20120112,PETM,851291.36666667
20120112,HFC,3349953.33333333
20120112,X,10526900.00000000
20120112,TSS,1353806.66666667
20120112,ORLY,891707.86666667
20120112,CDNS,2318315.43333333
20120112,TCX,86370.00000000
20120112,VFC,1160346.66666667
20120112,CSX,8540443.33333333
20120112,STJ,4178930.00000000
20120112,AEP,3513276.66666667
20120112,BR,628730.00000000
20120112,EIX,1934853.33333333
20120112,AMZN,5980037.83333333
20120112,ATI,1488000.00000000
20120112,KR,4476973.33333333
20120112,PMCS,3661128.00000000
20120112,APD,955436.66666667
20120112,XLNX,3590500.66666667
20120112,CPB,1936046.66666667
20120112,AVB,679620.00000000
20120112,TEL,2547010.00000000
20120112,ADBE,5137786.16666667
20120112,CHTR,580020.76666667
20120112,OKE,739253.33333333
20120112,BA,5488353.33333333
20120112,DD,6740433.33333333
20120112,VTR,1963503.33333333
20120112,BMC,2137279.16666667
20120112,TGT,6265003.33333333
20120112,GILD,8889390.66666667
20120112,KLAC,2864673.66666667
20120112,VRSK,937358.90000000
20120112,FMC,433240.00000000
20120112,ITW,3308810.00000000
20120112,WYNN,2536113.46666667
20120112,TMK,1254883.33333333
20120112,LUK,1317390.00000000
20120112,RF,19280186.66666667
20120112,RL,908713.33333333
20120112,AVP,5362096.66666667
20120112,GM,11162410.00000000
20120112,XYL,1286280.00000000
20120112,DG,2712800.00000000
20120112,PAYX,2808695.26666667
20120112,EFX,802740.00000000
20120112,MCD,5565393.33333333
20120112,MWW,3494443.33333333
20120112,VTSS,119989.56666667
