date,ticker,adv30Days
20131105,NKTR,1564169.16666667
20131105,IACI,1373868.40000000
20131105,VNO,781623.33333333
20131105,CSX,6233623.33333333
20131105,Q,400940.00000000
20131105,FBHS,1449486.66666667
20131105,HOLX,2946054.36666667
20131105,WMB,4982370.00000000
20131105,ABBV,5069440.00000000
20131105,LNT,474986.66666667
20131105,CIK,118596.66666667
20131105,PB,325363.33333333
20131105,COL,900343.33333333
20131105,PMTC,699247.96666667
20131105,TWC,2119900.00000000
20131105,S,17714036.66666667
20131105,ESV,1921733.33333333
20131105,URI,1733806.66666667
20131105,AMP,1021050.00000000
20131105,COP,4576383.33333333
20131105,FOSL,681049.53333333
20131105,COO,331023.33333333
20131105,CCL,4947696.66666667
20131105,MAA,1093870.00000000
20131105,NKE,4337860.00000000
20131105,WYN,990893.33333333
20131105,ZION,2323644.30000000
20131105,EFX,756630.00000000
20131105,CMT,12296.66666667
20131105,STR,1335486.66666667
20131105,ANSS,305386.20000000
20131105,WY,3954493.33333333
20131105,ESS,218590.00000000
20131105,PCAR,1614862.26666667
20131105,SNI,584720.00000000
20131105,XEL,2597383.33333333
20131105,ATVI,8041091.86666667
20131105,VTR,1371970.00000000
20131105,NTRS,1361142.53333333
20131105,EOG,1646700.00000000
20131105,ITI,60963.33333333
20131105,CMI,1646770.00000000
20131105,TAP,906880.00000000
20131105,MDP,200296.66666667
20131105,AWK,659016.66666667
20131105,ADI,2055232.40000000
20131105,FRC,844186.66666667
20131105,CERN,1848340.43333333
20131105,CFN,1309050.00000000
20131105,RFMD,5963053.33333333
20131105,CME,1461317.63333333
20131105,FRT,393023.33333333
20131105,RJF,935840.00000000
20131105,CVS,6229456.66666667
20131105,KMI,5935433.33333333
20131105,BAX,4193466.66666667
20131105,GILD,9068143.66666667
20131105,EXC,7192833.33333333
20131105,MXIM,3390331.06666667
20131105,ODP,10875206.66666667
20131105,IRM,1578866.66666667
20131105,SO,5872866.66666667
20131105,HBAN,9618078.96666667
