date,ticker,adv30Days
20180907,TRV,1285725.80000000
20180907,CHTR,1492786.00000000
20180907,CAR,2249217.50000000
20180907,MBI,1003499.03333333
20180907,M,8913303.83333333
20180907,CME,1313065.86666667
20180907,AEP,2211888.46666667
20180907,UIS,1753964.20000000
20180907,SYY,3244348.70000000
20180907,ORCL,14568805.30000000
20180907,MS,8156963.30000000
20180907,EOG,2565028.36666667
20180907,DLTR,4204364.40000000
20180907,GOOGL,1653816.53333333
20180907,CBS,4045256.83333333
20180907,ROL,356587.30000000
20180907,XLNX,2019880.16666667
20180907,IAC,996112.96666667
20180907,SYMC,10083683.40000000
20180907,JPM,10632152.76666667
20180907,LDOS,831923.70000000
20180907,MAA,415555.63333333
20180907,WYNN,2698536.70000000
20180907,CNX,2092919.63333333
20180907,LYB,1707478.66666667
20180907,TCX,78980.63333333
20180907,ARE,558195.43333333
20180907,BGG,389504.56666667
20180907,NWL,9815342.66666667
20180907,CE,782876.06666667
20180907,AVY,508449.06666667
20180907,MMC,1576279.40000000
20180907,ADP,2069494.00000000
20180907,MTD,144597.13333333
20180907,TAP,2115555.50000000
20180907,AMT,1476572.30000000
20180907,KDP,2431463.76666667
20180907,DVA,1359728.60000000
20180907,HCA,1605552.53333333
20180907,VRSK,683638.50000000
20180907,QCOM,12518467.73333333
20180907,RHI,1159821.30000000
20180907,HBI,7169907.66666667
20180907,PCAR,1904290.80000000
20180907,AVP,6857902.06666667
20180907,WU,4954815.40000000
20180907,BIIB,1153796.10000000
20180907,ABT,4415111.73333333
20180907,KSU,1032486.66666667
20180907,FTNT,1551485.30000000
20180907,FOXA,8032519.03333333
20180907,AKS,12803160.83333333
20180907,DXC,1714762.96666667
20180907,IVZ,4210338.76666667
20180907,GWW,547166.60000000
20180907,JBL,1013621.36666667
20180907,CIT,559772.66666667
20180907,DWDP,7387999.03333333
20180907,MLSS,22960.20000000
20180907,TFX,341147.96666667
20180907,CLF,9472204.76666667
20180907,PG,6808722.33333333
20180907,FAST,2000597.00000000
20180907,BEN,3187050.43333333
20180907,SCHW,5454205.30000000
20180907,WMIH,6312304.13333333
20180907,CF,2533564.86666667
20180907,CBRE,1570196.43333333
20180907,EMR,2617269.70000000
20180907,ILMN,1096802.06666667
20180907,FLR,1206382.83333333
20180907,ITT,635295.60000000
20180907,AMBC,339660.16666667
20180907,CNP,2708290.90000000
20180907,MDP,428828.00000000
20180907,CMG,1009622.46666667
20180907,SNV,1325158.76666667
20180907,TIF,1882183.73333333
20180907,PYPL,7035195.10000000
20180907,DLR,899662.26666667
20180907,MTG,2375301.86666667
20180907,FANG,1843942.46666667
20180907,IBM,3580797.66666667
20180907,AKAM,1744239.10000000
20180907,PFG,1249268.56666667
20180907,FBHS,1498091.56666667
20180907,RTN,1393115.70000000
20180907,BXP,737273.60000000
20180907,FITB,4671356.76666667
20180907,CERN,1688331.80000000
20180907,FB,28070944.46666666
20180907,FLS,1191045.50000000
20180907,STX,3948478.06666667
20180907,WFT,17099561.60000000
20180907,PRSP,1155698.60000000
20180907,PAR,136195.26666667
20180907,DVN,5919452.93333333
20180907,LEE,187414.93333333
20180907,AIV,783961.30000000
20180907,CL,3145417.36666667
20180907,TSCO,1416056.86666667
20180907,TMUS,3082226.20000000
20180907,VRTX,1032677.13333333
20180907,NBR,9656789.93333333
20180907,DG,1960610.60000000
20180907,CRM,5094454.80000000
20180907,AGN,1719362.20000000
20180907,WFC,17328948.46666666
20180907,MDLZ,6321593.93333333
20180907,AABA,14155187.56666667
20180907,SRE,1535623.00000000
20180907,SNPS,1142404.56666667
20180907,F,38598972.16666666
20180907,TKR,665633.73333333
20180907,GT,3726535.36666667
20180907,VFC,2274956.90000000
20180907,CTL,11518471.23333333
20180907,ANDV,1224277.83333333
20180907,BAC,48043143.40000000
20180907,CSCO,19079740.70000000
20180907,AMG,563683.50000000
20180907,SVU,1905083.20000000
20180907,CTAS,408831.43333333
20180907,DF,1869804.36666667
20180907,KEYS,1086563.90000000
20180907,WRK,1965727.83333333
20180907,RIG,13239255.00000000
20180907,GFI,4304789.20000000
20180907,ALXN,1372931.00000000
20180907,ABMD,562040.93333333
20180907,A,2310531.56666667
20180907,NUE,2357525.46666667
20180907,TXT,1407253.53333333
20180907,HAS,799735.13333333
20180907,OI,939958.90000000
20180907,PDCO,2605108.90000000
20180907,CNDT,1821808.26666667
20180907,HAL,7405325.36666667
20180907,AVB,524670.50000000
20180907,SANM,283546.36666667
20180907,RRD,1169497.63333333
20180907,APH,1221268.46666667
20180907,WLTW,549343.90000000
20180907,SYF,6618763.40000000
20180907,CAG,4316453.10000000
20180907,FHN,2469682.26666667
20180907,COO,315763.70000000
20180907,PKI,643858.26666667
20180907,ALB,1539925.56666667
20180907,GM,10549127.00000000
20180907,PPG,1122519.00000000
20180907,C,12518325.53333333
20180907,MPC,4204348.66666667
20180907,CTB,665897.40000000
20180907,TMK,373675.86666667
20180907,KEY,8060549.80000000
20180907,UTX,3194250.10000000
20180907,ULTA,1053209.06666667
20180907,FRC,838015.16666667
20180907,LW,785909.10000000
20180907,O,1399052.26666667
20180907,FISV,1716855.70000000
20180907,IFF,620116.80000000
20180907,ADNT,2198090.46666667
20180907,WY,3163207.43333333
20180907,PSA,986110.53333333
20180907,TEX,1256915.66666667
20180907,LB,6522583.16666667
20180907,NAVI,1552025.16666667
20180907,MAC,941222.96666667
20180907,ENDP,5609438.70000000
20180907,CNC,1158136.66666667
20180907,FOSL,2183589.43333333
20180907,NLSN,7800608.86666667
20180907,L,1046424.96666667
20180907,AAPL,30590243.33333333
20180907,BC,633894.30000000
20180907,NSC,1485333.60000000
20180907,MXIM,1862369.10000000
20180907,ANET,1401274.66666667
20180907,NOC,1106013.90000000
20180907,DFS,1944328.90000000
20180907,IDXX,453005.23333333
20180907,DRI,944041.96666667
20180907,AAL,5867217.36666667
20180907,HBAN,8221203.90000000
20180907,PLD,4111552.46666667
20180907,NEE,1470818.36666667
20180907,RF,9618431.83333333
20180907,BH,5581.00000000
20180907,ITW,1464885.76666667
20180907,AMP,758263.03333333
20180907,CTSH,3445149.96666667
20180907,FDX,1195987.60000000
20180907,BAX,2962534.66666667
20180907,UAA,4252852.16666667
20180907,CA,4344812.23333333
20180907,VZ,12212218.03333333
20180907,TJX,3517972.50000000
20180907,PEP,4282511.90000000
20180907,STI,2200052.26666667
20180907,EMN,878771.53333333
20180907,SWKS,1557785.70000000
20180907,MA,3034423.86666667
20180907,EL,2542403.53333333
20180907,BMS,1220850.03333333
20180907,DOV,1382013.56666667
20180907,NOV,3369755.66666667
20180907,COTY,9244095.26666667
20180907,NEM,5624683.06666667
20180907,ICE,2348622.50000000
20180907,KHC,6022567.46666667
20180907,JNPR,4069211.36666667
20180907,MET,4950923.13333333
20180907,YUMC,3160186.96666667
20180907,TGNA,1910968.93333333
20180907,AME,1134632.43333333
20180907,PBCT,2473558.16666667
20180907,DNB,885521.73333333
20180907,MSFT,21906201.76666667
20180907,S,10452363.00000000
20180907,CHK,27818819.40000000
20180907,GILD,6111077.00000000
20180907,BDX,897133.60000000
20180907,XYL,1091881.40000000
20180907,NCR,1277843.36666667
20180907,SPGI,1031823.96666667
20180907,WDC,4616997.33333333
20180907,RE,300894.23333333
20180907,MGM,10264968.50000000
20180907,UNM,1885187.96666667
20180907,TER,2129041.43333333
20180907,JKHY,432871.23333333
20180907,TDG,363663.86666667
20180907,NDAQ,706066.20000000
20180907,HII,298432.83333333
20180907,HRL,2718757.63333333
20180907,IR,1324991.43333333
20180907,CR,251890.73333333
20180907,CMI,1420724.76666667
20180907,BWA,1779528.76666667
20180907,AVGO,3894359.80000000
20180907,BTU,866362.43333333
20180907,MLM,711850.40000000
20180907,GNW,2479337.86666667
20180907,EBIX,187666.00000000
20180907,PPL,4646991.90000000
20180907,ALGN,713658.33333333
20180907,UPS,2089336.43333333
20180907,PNR,1505344.60000000
20180907,UN,1006015.70000000
20180907,BPR,
20180907,TEL,1781828.43333333
20180907,BKNG,506378.20000000
20180907,MKC,669788.60000000
20180907,ALL,1803092.16666667
20180907,NKE,6380815.53333333
20180907,MU,32919353.30000000
20180907,MYL,4889793.96666667
20180907,VLO,2661146.80000000
20180907,ABBV,5304586.66666667
20180907,KMI,10853211.76666667
20180907,EFX,713089.26666667
20180907,MNST,2347674.73333333
20180907,EVRG,1430496.16666667
20180907,ANSS,431496.66666667
20180907,FCX,15825337.10000000
20180907,ESRX,4918860.16666667
20180907,AES,6506811.30000000
20180907,COF,2026036.76666667
20180907,PRU,1814755.56666667
20180907,NYT,1636506.03333333
20180907,HP,1113870.06666667
20180907,RRC,5806460.93333333
20180907,CAH,3747281.16666667
20180907,DISH,3186310.50000000
20180907,LKQ,2201966.20000000
20180907,BLK,665159.03333333
20180907,D,2789979.16666667
20180907,UAL,2613151.90000000
20180907,COST,1818758.30000000
20180907,ATGE,464310.76666667
20180907,KO,10214011.83333333
20180907,CAT,4649797.83333333
20180907,NVDA,11037410.83333333
20180907,CMT,61827.76666667
20180907,JCP,15616913.60000000
20180907,MCHP,3696389.66666667
20180907,JEC,1010147.10000000
20180907,CMA,1441969.86666667
20180907,LLY,3535373.06666667
20180907,LNC,1352218.23333333
20180907,CB,1305533.63333333
20180907,MCD,3064299.43333333
20180907,ADS,349914.23333333
20180907,XEC,1338511.46666667
20180907,EVHC,1695500.36666667
20180907,DDR,1437565.26666667
20180907,VC,573989.60000000
20180907,VRSN,662096.96666667
20180907,AZO,216434.93333333
20180907,MCO,814308.36666667
20180907,APY,455374.23333333
20180907,ABC,1316174.40000000
20180907,HPE,9437388.50000000
20180907,GRMN,1233272.33333333
20180907,FSLR,1335678.86666667
20180907,CVX,5226700.46666667
20180907,DNR,10493151.73333333
20180907,FIS,1332009.63333333
20180907,LPX,1627222.36666667
20180907,SBUX,9057320.80000000
20180907,SRCL,823680.30000000
20180907,MDR,1995661.60000000
20180907,ASIX,229745.16666667
20180907,KODK,289303.20000000
20180907,ADI,2555522.86666667
20180907,AWK,587724.73333333
20180907,BBBY,2595525.43333333
20180907,GHC,15698.13333333
20180907,ADBE,2608453.60000000
20180907,VAR,545296.46666667
20180907,EBAY,8030138.80000000
20180907,IRM,1658845.80000000
20180907,XEL,3162363.50000000
20180907,WM,1678269.43333333
20180907,LOW,4501715.90000000
20180907,NTAP,2646412.73333333
20180907,IQV,903633.26666667
20180907,CIEN,2743853.00000000
20180907,KMX,1096525.23333333
20180907,NGVT,176696.46666667
20180907,TUP,780666.33333333
20180907,RL,1002198.90000000
20180907,VTR,1952052.60000000
20180907,WOR,187750.73333333
20180907,AIG,4661980.40000000
20180907,ESV,10044794.30000000
20180907,GD,1140867.86666667
20180907,GPS,4685963.90000000
20180907,MSI,933333.66666667
20180907,AA,3542421.86666667
20180907,FLT,552975.03333333
20180907,DUK,2961905.63333333
20180907,UNP,3222167.13333333
20180907,PIR,1122189.33333333
20180907,WPX,5451495.23333333
20180907,LNT,1227181.66666667
20180907,LMT,1055248.43333333
20180907,FRT,405130.93333333
20180907,HPQ,7114923.86666667
20180907,ROP,429797.60000000
20180907,ADSK,2041097.00000000
20180907,AMAT,12619894.06666667
20180907,SBAC,939050.00000000
20180907,AMGN,2231550.90000000
20180907,AFL,2798415.86666667
20180907,LLL,521852.23333333
20180907,APD,966540.73333333
20180907,AXP,2667723.56666667
20180907,CMCSA,15367388.20000000
20180907,MOS,4283744.86666667
20180907,ZION,1870725.60000000
20180907,PCH,367059.40000000
20180907,ATVI,6790177.63333333
20180907,PBI,2602699.80000000
20180907,CZR,17115671.80000000
20180907,HOLX,2489816.16666667
20180907,BBT,2572706.60000000
20180907,OXY,4332170.16666667
20180907,DAN,1375005.06666667
20180907,NTRS,969746.66666667
20180907,SIVB,418319.80000000
20180907,MAT,3142151.00000000
20180907,ETR,1514071.40000000
20180907,URBN,2753402.16666667
20180907,IP,2085017.76666667
20180907,ED,1569178.86666667
20180907,SJM,1391301.90000000
20180907,RJF,586962.73333333
20180907,FCPT,464006.23333333
20180907,HOG,1873717.43333333
20180907,URI,939577.93333333
20180907,HON,2486696.90000000
20180907,MAS,2667849.76666667
20180907,FL,3721188.76666667
20180907,RSG,1388001.26666667
20180907,HRB,2367758.26666667
20180907,VMC,1213767.80000000
20180907,UDR,1301333.36666667
20180907,SO,6288207.46666667
20180907,NI,2308144.16666667
20180907,WEC,1796852.80000000
20180907,INTU,1488482.23333333
20180907,CXO,1838567.13333333
20180907,MHK,976135.90000000
20180907,DRE,2517705.06666667
20180907,COG,5541030.90000000
20180907,CIK,127601.20000000
20180907,CCL,3151370.40000000
20180907,RMD,739910.23333333
20180907,ZTS,2274132.00000000
20180907,JEF,1509430.93333333
20180907,QRVO,1231506.73333333
20180907,DHR,2065885.70000000
20180907,WCG,570908.26666667
20180907,HLT,2752891.43333333
20180907,AOS,1080577.30000000
20180907,AYI,434428.96666667
20180907,BR,853787.76666667
20180907,R,314746.93333333
20180907,APTV,1825501.36666667
20180907,PVH,1193859.16666667
20180907,BVSN,9369.16666667
20180907,RLH,108186.63333333
20180907,PH,1085503.53333333
20180907,K,1723553.50000000
20180907,FTV,2309597.03333333
20180907,PNC,1655883.23333333
20180907,PEG,2628656.13333333
20180907,NAV,565482.43333333
20180907,SLB,6374617.26666667
20180907,ESS,320656.66666667
20180907,RDC,2601287.33333333
20180907,TRIP,1929913.33333333
20180907,USB,5179865.50000000
20180907,PWR,1486535.53333333
20180907,TRCO,1646476.60000000
20180907,NBL,5057327.30000000
20180907,CHD,1481124.30000000
20180907,SHW,544264.86666667
20180907,FE,3055545.46666667
20180907,DISCA,3445254.43333333
20180907,CMS,2250630.46666667
20180907,TGT,4918064.46666667
20180907,SWK,1120470.20000000
20180907,DHI,3755693.06666667
20180907,EW,1221841.13333333
20180907,VREX,410222.70000000
20180907,FDC,9714731.46666667
20180907,NRG,3794998.13333333
20180907,DLPH,1072612.60000000
20180907,ALK,1362271.60000000
20180907,SNA,472720.80000000
20180907,CARS,739286.06666667
20180907,LEG,1213466.96666667
20180907,PSX,2502188.73333333
20180907,KBH,1338165.20000000
20180907,IPGP,874414.63333333
20180907,NVT,957852.83333333
20180907,EXPE,1632369.60000000
20180907,ORLY,538061.86666667
20180907,TROW,1055732.76666667
20180907,MRO,9937594.83333333
20180907,CBOE,868355.70000000
20180907,ACN,1760212.40000000
20180907,HSY,1154833.13333333
20180907,JBHT,564456.43333333
20180907,ZBH,1076170.73333333
20180907,ALLE,538022.20000000
20180907,PB,402525.80000000
20180907,FII,972206.90000000
20180907,CHRW,953399.70000000
20180907,MCK,1704574.03333333
20180907,TDC,1043428.10000000
20180907,ITG,193258.43333333
20180907,AMZN,4844974.80000000
20180907,CPRT,1074159.30000000
20180907,CCE,1288229.36666667
20180907,OMC,1543123.10000000
20180907,LEN,2654382.66666667
20180907,LUV,3984718.36666667
20180907,SYK,1087338.76666667
20180907,GS,2483100.86666667
20180907,TPR,3547560.76666667
20180907,REGN,754813.46666667
20180907,WHR,902270.36666667
20180907,EIX,2033491.63333333
20180907,AET,1791571.50000000
20180907,HST,7740469.30000000
20180907,AAP,1001358.76666667
20180907,LM,830751.00000000
20180907,KLAC,1605231.90000000
20180907,MSCI,500489.36666667
20180907,ROK,1045862.76666667
20180907,PM,4850695.20000000
20180907,DLX,359115.03333333
20180907,DE,2430756.80000000
20180907,NKTR,1951767.20000000
20180907,EQR,1336067.56666667
20180907,KSS,3271972.80000000
20180907,IT,458875.76666667
20180907,COL,1050847.96666667
20180907,PKG,654895.23333333
20180907,GIS,4120604.56666667
20180907,WYND,1149396.36666667
20180907,KIM,3331430.16666667
20180907,ATUS,4262291.96666667
20180907,STZ,2497678.50000000
20180907,VIAV,2269457.43333333
20180907,EXR,829912.23333333
20180907,PHM,4137258.03333333
20180907,RHT,1463792.90000000
20180907,HUM,477434.03333333
20180907,CI,2852382.26666667
20180907,PGR,2984182.56666667
20180907,ODP,5022834.10000000
20180907,MMM,1877261.43333333
20180907,AIZ,731304.26666667
20180907,CTXS,1294602.80000000
20180907,ROST,2957391.76666667
20180907,EQIX,521347.53333333
20180907,WAT,443673.46666667
20180907,PRGO,1755949.63333333
20180907,TMO,1175354.33333333
20180907,CNO,811592.10000000
20180907,XOM,10292309.20000000
20180907,ETFC,2179936.33333333
20180907,ITI,72074.63333333
20180907,BLL,2701921.03333333
20180907,MDT,5166091.33333333
20180907,PCG,6926778.30000000
20180907,VNO,831773.46666667
20180907,ATI,1202403.93333333
20180907,JCI,5455604.56666667
20180907,INCY,1587996.10000000
20180907,HCP,2469294.73333333
20180907,CINF,471571.56666667
20180907,DIS,5933234.23333333
20180907,BA,2828808.63333333
20180907,WMT,8454622.73333333
20180907,TTWO,2119209.56666667
20180907,SSP,309717.73333333
20180907,V,7096183.96666667
20180907,ARNC,2878026.63333333
20180907,ANTM,993582.23333333
20180907,FLIR,820021.20000000
20180907,AN,741646.70000000
20180907,JNJ,5762204.10000000
20180907,TSN,3266828.20000000
20180907,DO,1470062.90000000
20180907,PNW,906200.70000000
20180907,XRAY,3488781.30000000
20180907,SPG,1394881.96666667
20180907,WIN,1111038.30000000
20180907,BMY,5317626.23333333
20180907,ANF,2908541.50000000
20180907,SIG,1927344.63333333
20180907,APA,2741895.53333333
20180907,AMD,111900905.50000000
20180907,BK,4646556.46666667
20180907,AJG,693644.86666667
20180907,GE,46886523.36666667
20180907,GPC,545300.63333333
20180907,ES,1243873.33333333
20180907,KMB,2487680.90000000
20180907,CFG,3189731.80000000
20180907,MTW,424043.56666667
20180907,WMB,15809669.13333333
20180907,EHC,661272.66666667
20180907,LRCX,2884973.13333333
20180907,KR,7944598.86666667
20180907,ISRG,524168.36666667
20180907,MTB,708487.10000000
20180907,VIAB,3191727.86666667
20180907,COP,4968923.23333333
20180907,PAYX,1591319.53333333
20180907,EXC,4839235.33333333
20180907,CELG,4822394.40000000
20180907,BSX,6300688.06666667
20180907,BIG,1611464.83333333
20180907,HSIC,1327758.76666667
20180907,YUM,1737797.13333333
20180907,T,28055101.53333334
20180907,APC,5020295.43333333
20180907,DAL,4759679.90000000
20180907,STT,2581910.33333333
20180907,SWN,18406755.00000000
20180907,NFX,2373232.76666667
20180907,GLW,4371051.96666667
20180907,CCI,1846074.70000000
20180907,DDS,669271.96666667
20180907,HIG,2535601.26666667
20180907,IPG,3040076.03333333
20180907,NCLH,1649575.33333333
20180907,DTE,1104856.53333333
20180907,THC,1531512.40000000
20180907,XRX,2633779.16666667
20180907,HRS,706673.40000000
20180907,RLGY,1854107.43333333
20180907,MNK,3394552.06666667
20180907,INTC,24580597.20000000
20180907,TWTR,30746667.80000000
20180907,SCG,1291215.46666667
20180907,MRK,8021126.30000000
20180907,MAR,2215485.96666667
20180907,AON,784952.40000000
20180907,RCL,1650970.16666667
20180907,UNH,2105646.76666667
20180907,TSS,1177341.66666667
20180907,HFC,2222543.80000000
20180907,BBY,3526177.60000000
20180907,FFIV,538541.20000000
20180907,AEE,1308440.96666667
20180907,CLX,1128684.00000000
20180907,SEE,2038892.06666667
20180907,HES,2490733.53333333
20180907,INFO,1182052.50000000
20180907,X,8473068.76666667
20180907,CDNS,1364143.46666667
20180907,REG,1213467.06666667
20180907,EA,5501456.50000000
20180907,PFE,21257906.20000000
20180907,EQT,3116698.00000000
20180907,JBGS,478858.40000000
20180907,XL,1352599.70000000
20180907,UHS,638140.53333333
20180907,EXPD,1156841.86666667
20180907,DGX,696173.33333333
20180907,MUR,1440808.86666667
20180907,TXN,4354067.46666667
20180907,CSX,4599009.50000000
20180907,MO,6180916.33333333
20180907,JWN,3372034.50000000
20180907,NFLX,9922854.13333333
20180907,BHGE,3102048.36666667
20180907,HD,3766208.00000000
20180907,LH,667753.93333333
20180907,NE,4505497.00000000
20180907,CVG,932427.43333333
20180907,CPB,4519473.80000000
20180907,NWSA,3042722.30000000
20180907,VSM,400445.43333333
20180907,ADM,3831482.90000000
20180907,CVS,7240456.83333333
20180907,FTR,2897543.00000000
20180907,BHF,965922.50000000
20180907,PTC,846178.63333333
20180907,GOLD,651044.00000000
20180907,SLG,486806.16666667
20180907,QEP,3864705.30000000
20180907,GPN,987341.83333333
20180907,ETN,2353290.90000000
20180907,ASH,487286.23333333
20180907,GME,4238634.00000000
20180907,WBA,5574957.96666667
20180907,FTI,3132720.40000000
20180907,OKE,2093040.36666667
20180907,FMC,1007947.16666667
20180907,PXD,1354334.96666667
20180907,ECL,980391.53333333
