date,ticker,adv30Days
20100514,IRM,1363273.33333333
20100514,ADI,4623330.00000000
20100514,UDR,2983486.66666667
20100514,WPO,68010.00000000
20100514,SRE,2118903.33333333
20100514,TRV,5161700.00000000
20100514,COG,2184810.00000000
20100514,CMA,3994763.33333333
20100514,CF,3140613.33333333
20100514,CMCSA,28686994.96666666
20100514,GNW,10808943.33333333
20100514,MCD,7440480.00000000
20100514,GLBC,175967.06666667
20100514,XEL,2684993.33333333
20100514,LKQX,598747.53333333
20100514,COST,4984642.96666667
20100514,BH,
20100514,HOLX,4251573.60000000
20100514,ALB,934600.00000000
20100514,NDAQ,3745347.60000000
20100514,FSLR,2418321.80000000
20100514,NU,1390856.66666667
20100514,L,2590053.33333333
20100514,INCY,2182134.86666667
20100514,ACF,1577346.66666667
20100514,MGM,39978166.66666666
20100514,SBAC,1829310.83333333
20100514,DHI,8096946.66666667
20100514,CVS,10221716.66666667
20100514,BMC,3480581.50000000
20100514,VNO,1977400.00000000
20100514,FLS,878363.33333333
20100514,AOS,305603.33333333
20100514,MHS,4091653.33333333
20100514,VTR,2175233.33333333
20100514,IDXX,434143.63333333
20100514,RMD,685156.66666667
20100514,NBL,2114433.33333333
20100514,AMGN,6577964.33333333
20100514,COO,336486.66666667
20100514,WIN,4935088.23333333
20100514,WAT,1012626.66666667
20100514,JNS,4041170.00000000
20100514,GILD,16833067.73333333
20100514,AYI,366106.66666667
20100514,DYN,13459223.33333333
20100514,IPGP,125389.73333333
20100514,ITG,654930.00000000
20100514,STZ,2703560.00000000
20100514,WFC,47954216.66666666
20100514,NKE,3075150.00000000
20100514,VRSK,629995.60000000
20100514,RRC,3237600.00000000
20100514,IMS,8446.66666667
20100514,HOT,4205296.66666667
20100514,RRD,2573437.36666667
20100514,NCR,3594373.33333333
20100514,V,7021723.33333333
20100514,WMB,5994726.66666667
20100514,M,11208846.66666667
20100514,PFE,74175786.66666667
20100514,JWN,3662070.00000000
20100514,AJG,638076.66666667
20100514,PXD,2202196.66666667
20100514,MMC,3164260.00000000
20100514,CDNS,3347815.36666667
20100514,TROW,2250117.66666667
20100514,HAL,21947980.00000000
20100514,CI,4953556.66666667
20100514,IR,5259286.66666667
20100514,LEN,7547196.66666667
20100514,MXB,711613.33333333
20100514,AFL,5031253.33333333
20100514,RE,520520.00000000
20100514,MWW,3565356.66666667
20100514,TTWO,1808243.90000000
20100514,NSC,3001083.33333333
20100514,AVP,7017430.00000000
20100514,ORCL,30057444.96666666
20100514,PDCO,1110058.90000000
20100514,COP,13004173.33333333
20100514,SYY,4426590.00000000
20100514,UAUA,12683394.73333333
20100514,CSX,4168350.00000000
20100514,EQT,1521513.33333333
20100514,CMI,3591770.00000000
20100514,AMT,4247660.00000000
20100514,MBI,15769453.33333333
20100514,CAG,4149610.00000000
20100514,HIG,9277910.00000000
20100514,FLR,3411996.66666667
20100514,EBAY,20040710.30000000
20100514,GPC,1123123.33333333
20100514,SO,4944783.33333333
20100514,FDO,3014200.00000000
20100514,NFX,1937420.00000000
20100514,EIX,2110146.66666667
20100514,BEN,1419240.00000000
20100514,NUE,5538520.00000000
20100514,ABC,3825776.66666667
20100514,AMB,2779740.00000000
20100514,EP,9917863.33333333
20100514,TLAB,9257176.06666667
20100514,STT,6523536.66666667
20100514,MO,14466210.00000000
20100514,MON,10726133.33333333
20100514,ALK,651056.66666667
20100514,FTI,1845876.66666667
20100514,ADCT,2339011.20000000
20100514,SWKS,5682796.40000000
20100514,CEG,2866746.66666667
20100514,MDT,5780766.66666667
20100514,DG,1425016.66666667
20100514,PG,12650773.33333333
20100514,LLY,8279590.00000000
20100514,MFE,3511040.00000000
20100514,LTD,5524186.66666667
20100514,RLH,82730.00000000
20100514,INTU,3464273.53333333
20100514,BXP,1682273.33333333
20100514,PCG,2683173.33333333
20100514,KG,7507010.00000000
20100514,XL,6319650.00000000
20100514,TJX,5465446.66666667
20100514,ROK,1223146.66666667
20100514,PM,8020160.00000000
20100514,UA,1010930.00000000
20100514,LB,38750.00000000
20100514,BTU,6761726.66666667
20100514,REGN,564703.26666667
20100514,CHD,478216.66666667
20100514,DISCA,2493207.66666667
20100514,KEY,27639386.66666667
20100514,ETFC,68328374.56666666
20100514,DISH,4380274.03333333
20100514,HAR,1361223.33333333
20100514,ROST,2073017.90000000
20100514,IFF,705436.66666667
20100514,MSFT,68493032.36666666
20100514,MCK,2664676.66666667
20100514,MDR,2451450.00000000
20100514,HRS,1047320.00000000
20100514,BR,1251776.66666667
20100514,CPB,2055446.66666667
20100514,PMTC,1931689.53333333
20100514,SNI,756470.00000000
20100514,AMSG,210030.73333333
20100514,SAPE,975202.46666667
20100514,JDSU,10476806.06666667
20100514,GGP,2743320.00000000
20100514,XRAY,1318231.60000000
20100514,USB,16810370.00000000
20100514,MS,23768140.00000000
20100514,PPG,1457936.66666667
20100514,PRU,3798333.33333333
20100514,KMB,3361036.66666667
20100514,HAS,2112316.66666667
20100514,FO,1439296.66666667
20100514,EXPD,2384242.23333333
20100514,PCP,1238703.33333333
20100514,SRCL,646919.03333333
20100514,CTXS,3840208.60000000
20100514,RAI,1132716.66666667
20100514,KSU,1570520.00000000
20100514,MA,1798280.00000000
20100514,HPQ,15447816.66666667
20100514,BAX,10140703.33333333
20100514,PHM,9686690.00000000
20100514,ANSS,481342.90000000
20100514,CPN,3714063.33333333
20100514,ITW,4209833.33333333
20100514,LNC,4255973.33333333
20100514,HCP,3883690.00000000
20100514,CERN,1259782.30000000
20100514,TYC,5969603.33333333
20100514,COH,4128856.66666667
20100514,OXY,6000690.00000000
20100514,SLG,1470880.00000000
20100514,MTG,14047803.33333333
20100514,CTL,4815840.00000000
20100514,TCX,103440.00000000
20100514,BIG,1722920.00000000
20100514,LUK,1169636.66666667
20100514,GPN,1572383.33333333
20100514,ORLY,1752985.40000000
20100514,TSCO,490338.83333333
20100514,RTN,2701410.00000000
20100514,DVA,1023470.00000000
20100514,URBN,3682882.46666667
20100514,JPM,48648420.00000000
20100514,TMK,665460.00000000
20100514,SIVB,550619.73333333
20100514,JNJ,12623440.00000000
20100514,TIN,2177233.33333333
20100514,ICE,980473.33333333
20100514,ETN,2364613.33333333
20100514,UHS,1673456.66666667
20100514,TSS,1790386.66666667
