date,ticker,volume
20041006,A,2716100.00000000
20041006,AA,4027400.00000000
20041006,AAP,1109700.00000000
20041006,AAPL,7992997.00000000
20041006,ABC,3362000.00000000
20041006,ABMD,38620.00000000
20041006,ABT,1781400.00000000
20041006,ACAS,1039265.00000000
20041006,ACE,844500.00000000
20041006,ACF,993700.00000000
20041006,ACN,1613500.00000000
20041006,ACS,992700.00000000
20041006,ADBE,1824230.00000000
20041006,ADCT,13600920.00000000
20041006,ADI,3418100.00000000
20041006,ADM,1246800.00000000
20041006,ADP,1217900.00000000
20041006,ADPT,642808.00000000
20041006,ADS,155500.00000000
20041006,ADSK,1069716.00000000
20041006,AEE,532600.00000000
20041006,AEP,1125500.00000000
20041006,AES,1229600.00000000
20041006,AET,1572400.00000000
20041006,AFL,640600.00000000
20041006,AGN,862100.00000000
20041006,AHC,3539900.00000000
20041006,AIG,17517800.00000000
20041006,AIH,0.00000000
20041006,AIV,231400.00000000
20041006,AIZ,404300.00000000
20041006,AJG,228300.00000000
20041006,AKAM,2532010.00000000
20041006,AKS,3026800.00000000
20041006,ALB,151500.00000000
20041006,ALGN,636034.00000000
20041006,ALK,285800.00000000
20041006,ALL,1457400.00000000
20041006,ALXN,156710.00000000
20041006,AMAT,30628493.00000000
20041006,AMB,170100.00000000
20041006,AMCC,3502548.00000000
20041006,AMD,10061800.00000000
20041006,AME,145700.00000000
20041006,AMG,280600.00000000
20041006,AMGN,5859118.00000000
20041006,AMR,3871700.00000000
20041006,AMSG,191396.00000000
20041006,AMT,1261000.00000000
20041006,AMZN,5140459.00000000
20041006,AN,739500.00000000
20041006,ANDW,2317399.00000000
20041006,ANF,1800200.00000000
20041006,ANSS,285869.00000000
20041006,AOC,828200.00000000
20041006,AOS,218200.00000000
20041006,APA,2091000.00000000
20041006,APC,1169000.00000000
20041006,APD,2052000.00000000
20041006,APH,690200.00000000
20041006,APOL,4964492.00000000
20041006,ARE,83100.00000000
20041006,ARG,321100.00000000
20041006,ASH,807300.00000000
20041006,ASN,554800.00000000
20041006,ATH,1391200.00000000
20041006,ATI,552300.00000000
20041006,ATVI,2325344.00000000
20041006,AVB,167800.00000000
20041006,AVP,3434300.00000000
20041006,AVY,337900.00000000
20041006,AVZ,70300.00000000
20041006,AW,900300.00000000
20041006,AXP,4897800.00000000
20041006,AYE,5644500.00000000
20041006,AYI,253300.00000000
20041006,AZO,497900.00000000
20041006,BA,2485700.00000000
20041006,BAC,9269800.00000000
20041006,BAX,918200.00000000
20041006,BBBY,1800389.00000000
20041006,BBT,826500.00000000
20041006,BBY,1584400.00000000
20041006,BC,643800.00000000
20041006,BCC,2792900.00000000
20041006,BCR,747200.00000000
20041006,BDK,833800.00000000
20041006,BDX,716300.00000000
20041006,BEN,955100.00000000
20041006,BGG,170800.00000000
20041006,BHI,2573900.00000000
20041006,BIIB,2593485.00000000
20041006,BK,3562900.00000000
20041006,BLI,3573200.00000000
20041006,BLK,81500.00000000
20041006,BLL,580700.00000000
20041006,BLS,4819900.00000000
20041006,BMC,928000.00000000
20041006,BMS,466900.00000000
20041006,BMY,5022100.00000000
20041006,BNK,711900.00000000
20041006,BR,1722500.00000000
20041006,BRCM,10372976.00000000
20041006,BRL,1929900.00000000
20041006,BSX,2678000.00000000
20041006,BTU,650900.00000000
20041006,BUTL,3492.00000000
20041006,BVSN,178923.00000000
20041006,BWA,735600.00000000
20041006,BXP,215600.00000000
20041006,C,11871000.00000000
20041006,CA,3625600.00000000
20041006,CAG,1214500.00000000
20041006,CAH,3303300.00000000
20041006,CAM,940400.00000000
20041006,CAP,0.00000000
20041006,CARS,184125.00000000
20041006,CAT,1748300.00000000
20041006,CB,549300.00000000
20041006,CBE,452000.00000000
20041006,CBG,127500.00000000
20041006,CCI,856300.00000000
20041006,CCL,2647100.00000000
20041006,CD,3166400.00000000
20041006,CDN,2116100.00000000
20041006,CEG,586900.00000000
20041006,CELG,1788998.00000000
20041006,CEPH,856167.00000000
20041006,CERN,600405.00000000
20041006,CEY,145700.00000000
20041006,CFS,5000.00000000
20041006,CHD,203000.00000000
20041006,CHK,2649500.00000000
20041006,CHP,95700.00000000
20041006,CHRW,595447.00000000
20041006,CHTR,4175736.00000000
20041006,CI,814700.00000000
20041006,CIEN,7077112.00000000
20041006,CIK,96100.00000000
20041006,CINF,268512.00000000
20041006,CIT,896300.00000000
20041006,CL,3947600.00000000
20041006,CLF,251900.00000000
20041006,CLX,1781200.00000000
20041006,CMA,733600.00000000
20041006,CMCSA,6552327.00000000
20041006,CME,554700.00000000
20041006,CMI,315100.00000000
20041006,CMS,1770700.00000000
20041006,CMT,0.00000000
20041006,CMVT,1575125.00000000
20041006,CNC,66100.00000000
20041006,CNO,408100.00000000
20041006,CNP,1287700.00000000
20041006,CNX,911400.00000000
20041006,COF,1224100.00000000
20041006,COG,260100.00000000
20041006,COH,902600.00000000
20041006,COL,506700.00000000
20041006,COO,1006400.00000000
20041006,COP,3866000.00000000
20041006,COST,3941405.00000000
20041006,CPB,479000.00000000
20041006,CPN,7235100.00000000
20041006,CPRT,963338.00000000
20041006,CR,355200.00000000
20041006,CRM,358400.00000000
20041006,CSC,906900.00000000
20041006,CSCO,51424401.00000000
20041006,CSX,1563200.00000000
20041006,CTAS,811346.00000000
20041006,CTB,418600.00000000
20041006,CTL,670200.00000000
20041006,CTSH,1999363.00000000
20041006,CTXS,1708243.00000000
20041006,CVG,507100.00000000
20041006,CVH,939300.00000000
20041006,CVS,1539700.00000000
20041006,CVX,6954500.00000000
20041006,CZN,1616200.00000000
20041006,CZR,3025500.00000000
20041006,D,1107600.00000000
20041006,DAL,6322400.00000000
20041006,DD,3867900.00000000
20041006,DDR,506800.00000000
20041006,DDS,540200.00000000
20041006,DE,2367600.00000000
20041006,DELL,13473662.00000000
20041006,DF,1255400.00000000
20041006,DFS,16900.00000000
20041006,DG,1851600.00000000
20041006,DGX,417900.00000000
20041006,DHI,1850500.00000000
20041006,DHR,5017200.00000000
20041006,DIS,9092800.00000000
20041006,DISH,2062495.00000000
20041006,DJ,291900.00000000
20041006,DLTR,4545444.00000000
20041006,DLX,414000.00000000
20041006,DNB,104100.00000000
20041006,DNR,374000.00000000
20041006,DO,1621100.00000000
20041006,DOV,820500.00000000
20041006,DRE,482200.00000000
20041006,DRI,1185300.00000000
20041006,DTE,453500.00000000
20041006,DUK,2665500.00000000
20041006,DV,257800.00000000
20041006,DVA,346500.00000000
20041006,DVN,1901900.00000000
20041006,DYN,10447900.00000000
20041006,EBAY,12117678.00000000
20041006,EBIX,3055.00000000
20041006,ECL,778900.00000000
20041006,ED,807100.00000000
20041006,EFX,408800.00000000
20041006,EIX,1384100.00000000
20041006,EL,530500.00000000
20041006,EMC,18109400.00000000
20041006,EMN,395500.00000000
20041006,EMR,1094000.00000000
20041006,ENDP,999505.00000000
20041006,EOG,1030300.00000000
20041006,EOP,689800.00000000
20041006,EP,6442800.00000000
20041006,EQIX,65626.00000000
20041006,EQR,537000.00000000
20041006,EQT,106100.00000000
20041006,ERTS,5884449.00000000
20041006,ESRX,355946.00000000
20041006,ESS,101700.00000000
20041006,ESV,1413000.00000000
20041006,ET,1805100.00000000
20041006,ETN,732400.00000000
20041006,ETR,1243000.00000000
20041006,ETS,5762100.00000000
20041006,EW,408800.00000000
20041006,EXC,1743100.00000000
20041006,EXPD,761641.00000000
20041006,EXR,447600.00000000
20041006,F,10110500.00000000
20041006,FAST,667708.00000000
20041006,FCX,3661600.00000000
20041006,FD,1320900.00000000
20041006,FDC,3091600.00000000
20041006,FDO,2073500.00000000
20041006,FDX,983100.00000000
20041006,FE,1947800.00000000
20041006,FFIV,737027.00000000
20041006,FHN,631200.00000000
20041006,FII,463800.00000000
20041006,FISV,2373247.00000000
20041006,FITB,1711326.00000000
20041006,FL,928800.00000000
20041006,FLIR,480367.00000000
20041006,FLR,504900.00000000
20041006,FLS,179200.00000000
20041006,FLT,5600.00000000
20041006,FMC,155500.00000000
20041006,FO,602300.00000000
20041006,FON,4675000.00000000
20041006,FOSL,371470.00000000
20041006,FPL,487600.00000000
20041006,FRC,38000.00000000
20041006,FRT,375900.00000000
20041006,FRX,4844200.00000000
20041006,FTI,645300.00000000
20041006,G,2996200.00000000
20041006,GCI,485200.00000000
20041006,GD,413400.00000000
20041006,GDT,2213900.00000000
20041006,GDW,580500.00000000
20041006,GE,14340000.00000000
20041006,GENZ,1919676.00000000
20041006,GFI,1888300.00000000
20041006,GFR,4100.00000000
20041006,GGP,1489700.00000000
20041006,GILD,4457650.00000000
20041006,GIS,3596100.00000000
20041006,GLBC,243423.00000000
20041006,GLW,13062400.00000000
20041006,GM,3822800.00000000
20041006,GME,507400.00000000
20041006,GNW,702700.00000000
