date,ticker,adv30Days
20041215,MAR,1032163.33333333
20041215,ALK,617470.00000000
20041215,ADI,4193716.66666667
20041215,GM,5353843.33333333
20041215,ACS,1039326.66666667
20041215,FE,1683663.33333333
20041215,HOLX,157305.26666667
20041215,WLP,
20041215,BBT,947970.00000000
20041215,CSCO,59040036.46666667
20041215,AES,2217810.00000000
20041215,APC,2197646.66666667
20041215,BAC,8235410.00000000
20041215,MUR,483186.66666667
20041215,DDS,1345643.33333333
20041215,BWA,268440.00000000
20041215,NT,33347383.33333333
20041215,PWER,778973.73333333
20041215,GWW,399533.33333333
20041215,EXR,106553.33333333
20041215,DVA,1110540.00000000
20041215,AVP,3584873.33333333
20041215,AEE,639720.00000000
20041215,BHI,2828953.33333333
20041215,YUM,1390433.33333333
20041215,AVY,774090.00000000
20041215,RRC,859670.00000000
20041215,PPG,693216.66666667
20041215,WFT,1604206.66666667
20041215,IMS,17196.66666667
20041215,XEL,1107493.33333333
20041215,PRSP,83044.20000000
20041215,XLNX,7681921.83333333
20041215,APOL,2495362.30000000
20041215,SYY,2121036.66666667
20041215,ROH,584120.00000000
20041215,FLR,754386.66666667
20041215,CZR,1768346.66666667
20041215,NCC,2501470.00000000
20041215,WWY,560966.66666667
20041215,ROL,106830.00000000
20041215,NBR,1885023.33333333
20041215,AAP,625800.00000000
20041215,RCL,932366.66666667
20041215,GPC,440903.33333333
20041215,TSN,1468213.33333333
20041215,GDW,515020.00000000
20041215,ARE,116123.33333333
20041215,KIM,328263.33333333
20041215,BAX,2021580.00000000
20041215,ORCL,43501055.56666667
20041215,MWP,36303.33333333
20041215,ACF,1185493.33333333
20041215,DNB,201906.66666667
20041215,LDG,292193.33333333
20041215,NEM,5708516.66666667
20041215,MMC,4327336.66666667
20041215,PBG,1042253.33333333
20041215,WOR,564210.00000000
20041215,TIE,59053.33333333
20041215,UIS,1906160.00000000
20041215,OI,2102986.66666667
20041215,CAG,1179600.00000000
20041215,BMS,415570.00000000
20041215,UNH,3401320.00000000
20041215,UDR,481010.00000000
20041215,NOC,1906263.33333333
20041215,UHS,486493.33333333
20041215,HIG,1392890.00000000
20041215,SCH,7735910.00000000
20041215,TFX,242080.00000000
20041215,SBC,8377523.33333333
20041215,BLL,468323.33333333
20041215,ETR,1096236.66666667
20041215,TSS,77936.66666667
20041215,STJ,1554090.00000000
20041215,MCK,1411810.00000000
20041215,AKAM,2837677.56666667
20041215,CHRW,525055.90000000
20041215,SLG,202506.66666667
20041215,EOP,1657820.00000000
20041215,ENDP,929860.76666667
