date,ticker,adv30Days
20021002,SNSTA,300.13333333
20021002,SOTR,1224434.33333333
20021002,JWN,686996.66666667
20021002,SV,1377660.00000000
20021002,CMVT,2254766.03333333
20021002,PNR,242170.00000000
20021002,COF,3995973.33333333
20021002,TMPW,1888152.40000000
20021002,UTX,2673993.33333333
20021002,DHI,1064940.00000000
20021002,MCO,657803.33333333
20021002,CA,2705453.33333333
20021002,UNP,1190280.00000000
20021002,PBCT,61757.06666667
20021002,BK,2702106.66666667
20021002,LIN,649256.66666667
20021002,BMY,6236560.00000000
20021002,KIM,222410.00000000
20021002,CSCO,75380266.23333333
20021002,JOYG,389250.36666667
20021002,MDT,3906980.00000000
20021002,LRCX,2531883.13333333
20021002,PBI,982186.66666667
20021002,K,1202133.33333333
20021002,FMC,211750.00000000
20021002,ITG,331250.00000000
20021002,PNW,547970.00000000
20021002,AMR,3337616.66666667
20021002,APD,861136.66666667
20021002,ALXN,119957.63333333
20021002,DE,1620066.66666667
20021002,ZMH,1148370.00000000
20021002,ATI,278623.33333333
20021002,SGP,5336020.00000000
20021002,PEG,1468866.66666667
20021002,KMB,1317053.33333333
20021002,VTSS,7608263.70000000
20021002,WHR,596243.33333333
20021002,BMS,267413.33333333
20021002,BBBY,4425597.80000000
20021002,COG,135090.00000000
20021002,X,957093.33333333
20021002,AMB,230926.66666667
20021002,ITW,1179160.00000000
20021002,BSX,2367506.66666667
20021002,EFX,513800.00000000
20021002,AZO,1098393.33333333
20021002,NXTL,31263225.86666667
20021002,TSS,207860.00000000
20021002,ANF,1460993.33333333
20021002,KFT,1447030.00000000
20021002,SWK,440653.33333333
20021002,EXPE,1419547.33333333
20021002,LVLT,2227664.66666667
20021002,JBL,2057236.66666667
20021002,MWP,2000.00000000
20021002,KG,1625226.66666667
20021002,CTSH,508442.93333333
20021002,PWER,860377.23333333
20021002,RHI,697853.33333333
20021002,WPI,605393.33333333
20021002,LUV,2950846.66666667
20021002,DAL,2393006.66666667
20021002,HDI,1569386.66666667
20021002,CFS,14040.00000000
20021002,DYN,5853100.00000000
20021002,RJR,1931283.33333333
20021002,NFX,212340.00000000
20021002,RDC,1305696.66666667
20021002,MAA,30390.00000000
20021002,SVU,911176.66666667
20021002,PNC,1422710.00000000
20021002,UAL,2460446.66666667
20021002,DLTR,1586897.76666667
20021002,SAF,7720.00000000
20021002,FFIV,424155.63333333
20021002,CPN,7966730.00000000
20021002,PSA,349266.66666667
20021002,GPC,380420.00000000
20021002,ESRX,1584921.13333333
20021002,IP,3416720.00000000
20021002,MHK,543060.00000000
20021002,SPG,885500.00000000
20021002,NOW,14623.33333333
20021002,IPG,2110043.33333333
20021002,PVN,1936533.33333333
20021002,IKN,448270.00000000
20021002,SIAL,683260.16666667
20021002,AMSG,201294.13333333
20021002,VTR,229743.33333333
20021002,ADCT,9968730.70000000
20021002,TXN,10933123.33333333
20021002,APA,1702853.33333333
20021002,INCY,581469.70000000
20021002,MDR,263106.66666667
20021002,MSI,2990.00000000
20021002,EP,10959953.33333333
20021002,TMK,319633.33333333
20021002,HMA,1412653.33333333
20021002,GPS,4416283.33333333
20021002,MOT,9089336.66666667
20021002,KEYS,55414.93333333
20021002,GGP,302066.66666667
20021002,CNX,162400.00000000
