date,ticker,adv30Days
20121123,GCI,3335310.00000000
20121123,URI,3090386.66666667
20121123,FSLR,4286054.23333333
20121123,SJM,586536.66666667
20121123,FTNT,3670356.80000000
20121123,RIG,2965966.66666667
20121123,GFI,3802206.66666667
20121123,MSFT,58484963.56666667
20121123,THC,3010850.00000000
20121123,TWX,6219080.00000000
20121123,TXT,3227660.00000000
20121123,ACN,2941963.33333333
20121123,REG,625300.00000000
20121123,PCP,722493.33333333
20121123,GPC,816613.33333333
20121123,NFLX,5136127.66666667
20121123,KEY,13688546.66666667
20121123,BBBY,2575226.70000000
20121123,HCBK,5885070.40000000
20121123,KR,5026566.66666667
20121123,LXK,1696636.66666667
20121123,BBY,7161220.00000000
20121123,PVH,1037760.00000000
20121123,DISCA,1296142.70000000
20121123,MA,726620.00000000
20121123,LEE,164003.33333333
20121123,CPB,1945550.00000000
20121123,TAP,1267766.66666667
20121123,OXY,5506320.00000000
20121123,TEX,2093870.00000000
20121123,CZR,341365.13333333
20121123,GLW,14986126.66666667
20121123,BK,7328486.66666667
20121123,ACE,1537596.66666667
20121123,ETFC,4348591.03333333
20121123,TWC,1932893.33333333
20121123,TIF,1423293.33333333
20121123,SBUX,9178950.86666667
20121123,RFMD,6384625.63333333
20121123,KSU,874673.33333333
20121123,CHRW,1296360.26666667
20121123,PGR,7131106.66666667
20121123,PSA,694450.00000000
20121123,CI,2634016.66666667
20121123,CTL,4703760.00000000
20121123,HIG,6500653.33333333
20121123,HAR,768846.66666667
20121123,SWK,1566016.66666667
20121123,OMC,1840403.33333333
20121123,WMB,6178696.66666667
20121123,JNY,940650.00000000
20121123,XEC,810006.66666667
20121123,DRI,1088766.66666667
20121123,AKAM,2422360.83333333
20121123,GPN,718656.66666667
20121123,TIE,3506680.00000000
20121123,AKS,10211473.33333333
20121123,PB,358006.66666667
20121123,SYK,2137670.00000000
20121123,APD,1515636.66666667
20121123,CVG,529093.33333333
20121123,AMT,2286073.33333333
20121123,NKE,2173040.00000000
20121123,WYNN,1709946.13333333
20121123,CVH,1130200.00000000
20121123,KBH,6117020.00000000
20121123,LO,993056.66666667
20121123,CSX,9988636.66666667
20121123,MSI,1754540.00000000
20121123,KSS,2995770.00000000
20121123,IT,478086.66666667
20121123,SIG,723926.66666667
20121123,BA,4994256.66666667
20121123,WAG,6114990.00000000
20121123,PNW,611613.33333333
20121123,RHI,1580303.33333333
20121123,RHT,1817583.33333333
20121123,MXIM,2093100.53333333
20121123,CMG,1164546.66666667
20121123,AOS,427646.66666667
20121123,VZ,13090030.00000000
20121123,RF,23029270.00000000
20121123,TROW,1108331.66666667
20121123,NSC,3595070.00000000
20121123,WOR,501683.33333333
20121123,PH,1762920.00000000
