date,ticker,adv30Days
20040924,MWP,14843.33333333
20040924,PVH,165453.33333333
20040924,WYNN,432309.40000000
20040924,DGX,494296.66666667
20040924,HBAN,658075.96666667
20040924,LEG,537670.00000000
20040924,FITB,1976534.13333333
20040924,BBT,873033.33333333
20040924,MRO,2019556.66666667
20040924,SNDK,5187076.36666667
20040924,AKAM,1898536.56666667
20040924,STX,2131606.66666667
20040924,GFR,8286.66666667
20040924,AIV,630343.33333333
20040924,BLL,641183.33333333
20040924,SO,1462673.33333333
20040924,DF,1791860.00000000
20040924,DOV,631870.00000000
20040924,MNS,145670.00000000
20040924,BNK,1271026.66666667
20040924,SAPE,1299129.70000000
20040924,FHN,425980.00000000
20040924,GPS,5651123.33333333
20040924,DISH,1940655.90000000
20040924,AVB,311686.66666667
20040924,ADBE,2389423.33333333
20040924,IT,264773.33333333
20040924,MCK,1497123.33333333
20040924,AVZ,125726.66666667
20040924,ORCL,44162607.26666667
20040924,HPC,717110.00000000
20040924,TSS,91623.33333333
20040924,CAH,2597023.33333333
20040924,LLY,2603373.33333333
20040924,JNJ,5038476.66666667
20040924,MAT,2491770.00000000
20040924,EQR,1029280.00000000
20040924,GGP,1619993.33333333
20040924,KIM,290456.66666667
20040924,GPC,495136.66666667
20040924,KEYS,75249.96666667
20040924,CSCO,50104813.13333333
20040924,AMR,4036860.00000000
20040924,TSN,1540393.33333333
20040924,PSA,258733.33333333
20040924,HRB,1231050.00000000
20040924,DDS,989100.00000000
20040924,CTL,839643.33333333
20040924,CTSH,938735.40000000
20040924,LTBG,104665.76666667
20040924,RRD,573216.66666667
20040924,TKR,263726.66666667
20040924,WFMI,811636.66666667
20040924,COL,562163.33333333
20040924,ODP,1735036.66666667
20040924,ESV,1540196.66666667
20040924,VC,1425413.33333333
20040924,JKHY,247984.23333333
20040924,EXR,228606.66666667
20040924,BUTL,14833.73333333
20040924,WOR,418673.33333333
20040924,MDT,3398033.33333333
20040924,V,196550.00000000
20040924,ATH,1251466.66666667
20040924,GS,3076163.33333333
20040924,FTI,443236.66666667
20040924,PBI,457673.33333333
20040924,TIE,63070.00000000
20040924,REG,183366.66666667
20040924,ABC,1309343.33333333
20040924,CEPH,1411357.70000000
20040924,UDR,600846.66666667
20040924,GD,578010.00000000
20040924,UHS,361256.66666667
20040924,FFIV,818298.40000000
20040924,FON,4670756.66666667
20040924,HPQ,10964113.33333333
20040924,NTAP,4749197.80000000
20040924,ROP,98423.33333333
20040924,SOTR,1512940.70000000
20040924,IMS,6670.00000000
20040924,DRI,939056.66666667
20040924,S,1989776.66666667
20040924,MERQ,2545151.96666667
20040924,WY,786636.66666667
20040924,PLMD,177749.53333333
20040924,LB,28110.00000000
20040924,CNO,1747563.33333333
20040924,PBG,1184066.66666667
20040924,TMK,310596.66666667
20040924,UTX,1570883.33333333
20040924,ANF,1423166.66666667
20040924,RRC,337206.66666667
20040924,PCP,338590.00000000
20040924,SCH,4679740.00000000
20040924,YUM,944776.66666667
20040924,SYY,3183053.33333333
20040924,POM,906176.66666667
20040924,LUV,2776390.00000000
20040924,BR,2061836.66666667
20040924,ADS,295563.33333333
20040924,VTSS,6987075.83333333
20040924,TFX,170773.33333333
20040924,NOVL,5233569.30000000
20040924,RHI,983690.00000000
20040924,NCR,490433.33333333
20040924,HON,2656600.00000000
20040924,TPR,4463.33333333
20040924,GCI,713690.00000000
20040924,KMB,1577050.00000000
20040924,DHR,1210940.00000000
20040924,CTAS,878493.13333333
20040924,DLTR,1582011.76666667
20040924,SNS,101486.66666667
20040924,PKG,302020.00000000
20040924,RE,346990.00000000
20040924,SUNW,30212050.83333333
20040924,STT,1311930.00000000
20040924,CLX,765240.00000000
20040924,TIF,1287636.66666667
20040924,CAT,1801656.66666667
20040924,PTC,12426.66666667
20040924,CFS,23303.33333333
20040924,CRM,470520.00000000
20040924,ACS,852490.00000000
20040924,XEC,232506.66666667
20040924,QLGC,3200471.96666667
20040924,ECL,626953.33333333
20040924,RHAT,5916034.30000000
20040924,EMC,12256276.66666667
20040924,LIN,518260.00000000
20040924,DELL,13091342.96666667
20040924,CPN,6948560.00000000
20040924,C,11054190.00000000
20040924,LEN,1343843.33333333
20040924,HAL,4093816.66666667
20040924,TEX,348580.00000000
20040924,NBR,1481983.33333333
20040924,CD,4027570.00000000
20040924,NXTL,7796975.86666667
20040924,ZION,472607.00000000
20040924,PDCO,421346.13333333
20040924,FDO,1079376.66666667
20040924,ALGN,463142.16666667
20040924,WAG,2236293.33333333
20040924,CHTR,2619589.33333333
20040924,DNB,227573.33333333
20040924,VZ,5738230.00000000
20040924,GOLD,278533.03333333
20040924,ADP,1385360.00000000
20040924,WDC,1995113.33333333
20040924,AFL,1102870.00000000
20040924,MON,1074346.66666667
20040924,WMT,9001860.00000000
20040924,APOL,3258032.83333333
20040924,BEN,744763.33333333
20040924,MXIM,6557523.13333333
20040924,AVP,2123630.00000000
20040924,NFLX,1941196.30000000
20040924,SNV,434756.66666667
20040924,RTN,1343576.66666667
20040924,DAL,4889156.66666667
20040924,GLBC,165561.60000000
20040924,ACAS,915584.26666667
20040924,WFT,1083310.00000000
20040924,WEH,3746.66666667
20040924,GWW,314760.00000000
20040924,JCP,3182470.00000000
20040924,ALXN,174262.33333333
20040924,GE,15787913.33333333
20040924,EW,262820.00000000
20040924,DJ,386246.66666667
20040924,PH,564246.66666667
20040924,AET,1259563.33333333
20040924,LU,32649463.33333333
20040924,LNT,290013.33333333
20040924,SEBL,7037314.63333333
20040924,ITT,410090.00000000
20040924,PNR,488740.00000000
20040924,PG,4483206.66666667
20040924,ABT,2860283.33333333
20040924,TMO,648153.33333333
20040924,SPLS,2750687.73333333
20040924,TNB,227390.00000000
20040924,SBAC,770002.03333333
20040924,AW,1605996.66666667
20040924,FRT,140266.66666667
20040924,HUM,769680.00000000
20040924,GTW,1570696.66666667
20040924,BSX,4316970.00000000
20040924,PNW,400696.66666667
20040924,D,1306556.66666667
20040924,LVLT,5406092.20000000
20040924,LKQX,34519.33333333
20040924,PHM,1232066.66666667
20040924,IDXX,177561.20000000
20040924,MSFT,52549302.33333334
20040924,SVU,739240.00000000
20040924,FL,895320.00000000
20040924,ACN,2088420.00000000
20040924,DIS,5507393.33333333
20040924,BDK,613030.00000000
20040924,G,2632073.33333333
20040924,DVN,1460746.66666667
20040924,XRX,3177553.33333333
20040924,MSI,14406.66666667
20040924,CPB,652023.33333333
20040924,PD,1884743.33333333
20040924,FDC,2821920.00000000
20040924,ROK,719700.00000000
20040924,PNC,916296.66666667
20040924,UNH,2052636.66666667
20040924,VMC,247880.00000000
20040924,GLW,9831666.66666667
20040924,ATI,709940.00000000
20040924,MWV,819613.33333333
20040924,PVN,1605280.00000000
20040924,DTE,514720.00000000
20040924,BHI,2068290.00000000
20040924,ESS,135530.00000000
20040924,PXD,952860.00000000
20040924,LPX,998610.00000000
20040924,AKS,903260.00000000
20040924,GILD,3458802.20000000
20040924,TIN,358313.33333333
20040924,VNO,349926.66666667
20040924,CAG,1342293.33333333
20040924,ANDW,3397953.50000000
20040924,ENDP,944609.16666667
20040924,HIG,1452336.66666667
20040924,WMB,1954133.33333333
20040924,SAF,10413.33333333
20040924,SJM,275430.00000000
20040924,COH,2294130.00000000
20040924,GRMN,516847.43333333
20040924,AIH,1753.33333333
20040924,CTXS,1427318.63333333
20040924,AMGN,7471041.96666667
20040924,CNC,86876.66666667
20040924,AMB,319893.33333333
20040924,JDSU,20436768.36666667
20040924,VRTX,642439.80000000
20040924,REGN,205260.93333333
20040924,XL,697906.66666667
20040924,AGN,669990.00000000
20040924,HOLX,78768.16666667
20040924,PFE,16614836.66666667
20040924,ADI,5030263.33333333
20040924,COG,224780.00000000
20040924,XTO,1640976.66666667
20040924,PEG,911426.66666667
20040924,GFI,1313093.33333333
20040924,NKE,1139870.00000000
20040924,ROH,565730.00000000
20040924,JNY,820243.33333333
20040924,URBN,1384263.46666667
20040924,MMC,1233780.00000000
20040924,EQT,183993.33333333
20040924,PRU,1991460.00000000
20040924,DNR,385600.00000000
20040924,HCR,312930.00000000
20040924,HSIC,492353.26666667
20040924,JBHT,635507.83333333
20040924,STJ,1164523.33333333
20040924,ADM,1470293.33333333
20040924,LM,532526.66666667
20040924,NAVI,19425.96666667
20040924,BLI,516436.66666667
20040924,NXL,357403.33333333
20040924,NT,25402063.33333333
20040924,ROST,1649207.70000000
20040924,IACI,6570624.90000000
20040924,BVSN,118781.36666667
20040924,GME,191200.00000000
20040924,VTR,287346.66666667
20040924,CME,513983.33333333
20040924,COF,1350603.33333333
20040924,CELG,957247.50000000
20040924,NSC,1465043.33333333
20040924,FE,1008380.00000000
20040924,MTW,131640.00000000
20040924,HOC,187070.00000000
20040924,AEP,881806.66666667
20040924,NWL,939283.33333333
20040924,GPN,226506.66666667
20040924,NE,1774006.66666667
20040924,X,2594646.66666667
20040924,HDI,1026863.33333333
20040924,SSP,407636.66666667
20040924,PMCS,6684803.43333333
20040924,MO,6007953.33333333
20040924,VLO,2314080.00000000
20040924,NAV,812006.66666667
20040924,BBY,4110193.33333333
20040924,OXY,1929230.00000000
20040924,AMZN,7906355.73333333
20040924,AIZ,291553.33333333
20040924,UNP,806816.66666667
20040924,WXH,92440.00000000
