date,ticker,adv30Days
20070629,AYI,345513.33333333
20070629,LVLT,26903966.96666666
20070629,CIT,1163817.20000000
20070629,PBI,1250096.80000000
20070629,ETFC,6736341.26666667
20070629,BDX,1165775.00000000
20070629,AEE,1621044.83333333
20070629,NFLX,1993438.10000000
20070629,DO,2795537.63333333
20070629,JOYG,2179217.80000000
20070629,DD,4924573.43333333
20070629,LUV,8090529.00000000
20070629,AMR,7305119.96666667
20070629,AKS,3348853.50000000
20070629,GRMN,2514599.53333333
20070629,HSP,965283.63333333
20070629,ALXN,590731.03333333
20070629,PRGO,809248.50000000
20070629,ACF,2229192.73333333
20070629,SAF,622591.20000000
20070629,DVN,3514500.30000000
20070629,CMG,434568.93333333
20070629,S,20172038.66666667
20070629,HAL,16731254.50000000
20070629,OXY,5856294.93333333
20070629,SHW,1042803.23333333
20070629,MWV,1630876.66666667
20070629,A,2258699.96666667
20070629,INTC,63573294.16666666
20070629,TAP,1078937.26666667
20070629,WR,849529.76666667
20070629,,
20070629,BMC,2394659.70000000
20070629,PCS,1143398.00000000
20070629,APY,5650.00000000
20070629,FLS,443682.66666667
20070629,TWX,26080022.33333333
20070629,LDG,368987.00000000
20070629,HST,4959529.83333333
20070629,AMCC,5209515.96666667
20070629,BTU,5491161.53333333
20070629,RMD,658344.53333333
20070629,MTW,834208.63333333
20070629,FDC,12263338.46666667
20070629,LTR,2147731.03333333
20070629,STZ,2319560.40000000
20070629,GME,2376722.33333333
20070629,WDC,3831312.96666667
20070629,ORLY,674038.70000000
20070629,DNR,828126.43333333
20070629,CIK,107413.33333333
20070629,RL,1015318.16666667
20070629,DTE,1643464.10000000
20070629,JEC,881398.16666667
20070629,FL,1988919.56666667
20070629,RCL,1853546.43333333
20070629,PETM,1166241.06666667
20070629,WMI,2394377.30000000
20070629,PSA,1293563.70000000
20070629,HD,15831756.00000000
20070629,PNR,837960.93333333
20070629,MTG,1875673.96666667
20070629,ANF,1835813.86666667
20070629,VAR,1359980.96666667
20070629,BIG,2876764.16666667
20070629,NCC,3452844.16666667
20070629,SWKS,3607678.46666667
20070629,BLL,691011.33333333
20070629,SNPS,1619186.90000000
20070629,WFMI,2919370.86666667
20070629,DGX,1556063.26666667
20070629,NOVL,5944987.26666667
20070629,LRCX,3115290.60000000
20070629,MON,3833846.53333333
20070629,OMX,1944383.40000000
20070629,HRB,3150657.36666667
20070629,CHP,189091.06666667
20070629,MLM,774051.43333333
20070629,NVT,1308666.03333333
20070629,CBS,4028450.60000000
20070629,WYNN,1743296.46666667
20070629,SBAC,1088445.53333333
20070629,IKN,561833.33333333
20070629,TRV,2589409.23333333
20070629,TIN,1028144.96666667
20070629,EQR,2823451.90000000
20070629,OKE,802374.36666667
20070629,HCR,1026201.26666667
20070629,VNO,1488288.66666667
20070629,WAT,846749.90000000
20070629,WPO,15546.66666667
20070629,MET,2942401.93333333
20070629,CNP,2636293.56666667
20070629,MTB,528545.03333333
20070629,LOW,9574038.70000000
20070629,RRD,1034489.43333333
20070629,ZMH,1577273.86666667
20070629,WCG,614726.16666667
20070629,RF,3264252.13333333
20070629,AOS,232651.66666667
20070629,SRE,1733027.43333333
20070629,ADM,7319796.20000000
20070629,CAM,1496107.90000000
20070629,R,743570.56666667
20070629,LEE,383416.66666667
20070629,CVH,1117223.36666667
20070629,TDG,326456.66666667
20070629,ITT,958047.30000000
20070629,DNB,388120.00000000
20070629,ADP,2358253.73333333
20070629,CHRW,1198531.40000000
20070629,MXIM,5920959.93333333
20070629,VMC,861552.46666667
20070629,JBL,3497306.00000000
20070629,DAL,3605360.63333333
20070629,F,40284939.66666666
20070629,AES,5779934.10000000
20070629,FE,2175083.76666667
20070629,FIS,1250852.70000000
20070629,PALM,5304920.40000000
20070629,RRC,1492843.70000000
20070629,UIS,2584062.93333333
20070629,KBH,2520244.93333333
20070629,MCK,1742274.60000000
20070629,WHR,968469.90000000
20070629,TYC,15462121.26666667
20070629,MSCS,435623.03333333
20070629,CMCSA,18760387.96666666
20070629,NI,2547678.06666667
20070629,MDR,1933303.86666667
20070629,ENDP,1751705.50000000
20070629,SNDK,8107307.96666667
20070629,GE,39206656.66666666
20070629,LXK,1744768.06666667
20070629,SIG,16863.33333333
20070629,GNW,2738459.83333333
20070629,BAC,17717648.33333333
20070629,BR,1264682.96666667
20070629,GTW,3772757.26666667
20070629,MSFT,55304274.96666667
20070629,PMTC,1492175.60000000
20070629,SIVB,497880.46666667
20070629,MKC,792898.96666667
20070629,SAPE,1581969.80000000
20070629,MYL,3536199.56666667
20070629,OMC,1258112.20000000
20070629,RAI,1315016.06666667
20070629,EP,7215758.86666667
20070629,RTN,2522120.00000000
20070629,MRK,12806652.56666667
20070629,SEE,967839.56666667
20070629,LNX,79677.73333333
20070629,REG,545385.26666667
20070629,FDO,1630837.40000000
20070629,RHI,991189.46666667
20070629,JWN,3065654.43333333
20070629,URBN,2595125.40000000
20070629,NDAQ,3527083.06666667
20070629,SO,4522312.60000000
20070629,PKI,722617.83333333
20070629,DELL,19473456.93333333
20070629,ALB,1041069.80000000
20070629,PRSP,215503.53333333
20070629,ACE,2078376.40000000
20070629,DJ,2579937.76666667
20070629,XEL,3030851.56666667
20070629,BWA,346256.66666667
20070629,AIG,10313849.30000000
20070629,CSX,5313611.70000000
20070629,ATVI,4915566.73333333
20070629,BXP,1430074.40000000
20070629,UN,1143656.46666667
20070629,KSS,3901195.83333333
20070629,SYMC,13839427.60000000
20070629,AIV,1399326.20000000
20070629,ITI,46690.00000000
20070629,COH,3187798.93333333
20070629,BMY,11795973.86666667
20070629,MCO,3212574.20000000
20070629,MDP,345023.33333333
20070629,LH,703658.43333333
20070629,ZION,767831.43333333
20070629,DLX,500514.60000000
20070629,SPLS,10308032.06666667
20070629,IACI,3096628.06666667
20070629,UPS,3682317.50000000
20070629,CE,1939875.00000000
20070629,NAVI,167499.43333333
20070629,BK,4969699.10000000
20070629,MOS,2684457.90000000
20070629,CPB,2016246.46666667
20070629,SSP,914863.86666667
20070629,ABT,6035442.26666667
20070629,NTRS,1168836.93333333
20070629,AN,1220711.33333333
20070629,MEE,1392939.63333333
20070629,APH,774088.06666667
20070629,GLW,13906907.30000000
20070629,SNA,457726.76666667
20070629,SWY,3713622.33333333
20070629,AAP,1052315.43333333
20070629,TMK,381543.33333333
20070629,FTI,498541.63333333
20070629,GILD,4449945.86666667
20070629,USB,9004156.53333333
20070629,CF,1348987.50000000
20070629,PCG,2158733.60000000
20070629,ESV,2721009.36666667
20070629,LMT,2131152.63333333
20070629,PPL,2470129.86666667
20070629,FO,947357.53333333
20070629,CRM,2296474.83333333
20070629,FDX,2651179.80000000
20070629,BDK,905785.86666667
20070629,KEY,2209061.23333333
20070629,ACS,878922.36666667
20070629,BRL,853201.30000000
20070629,CBE,1647578.56666667
20070629,ED,2770476.20000000
20070629,NBL,1386335.26666667
20070629,DHR,1842056.20000000
20070629,TXT,874729.66666667
20070629,GPC,506783.33333333
20070629,KO,9987169.83333333
20070629,MMC,3322434.43333333
20070629,HSIC,424906.26666667
20070629,STJ,2032225.63333333
20070629,EIX,2286091.73333333
20070629,PXD,1253872.33333333
20070629,CAR,1054651.03333333
20070629,LIZ,1666962.56666667
20070629,RHT,2613430.56666667
20070629,TSCO,413662.20000000
20070629,SLR,14705713.46666667
20070629,CEG,1884963.20000000
20070629,MCHP,2488235.43333333
20070629,EBIX,8153.83333333
20070629,CTB,1302789.66666667
20070629,NUE,4023878.83333333
20070629,RFMD,8405511.80000000
20070629,KIM,1893089.83333333
20070629,COL,891019.76666667
20070629,MOLX,796859.13333333
20070629,TER,3651469.53333333
20070629,APOL,2592814.10000000
20070629,TSN,2512845.90000000
20070629,XRX,4992405.00000000
20070629,PTV,795725.26666667
20070629,BHI,4334835.06666667
20070629,LLTC,5592932.53333333
20070629,STR,976416.90000000
20070629,FAST,966658.53333333
20070629,WIN,2728235.80000000
20070629,PCAR,1669652.86666667
20070629,IT,691792.40000000
20070629,IR,3356890.06666667
20070629,GOLD,341262.00000000
20070629,TWC,1513676.00000000
20070629,ANDW,4039866.93333333
20070629,TCX,444589.33333333
20070629,DDR,1458748.03333333
20070629,FSLR,1956268.83333333
20070629,KR,6582398.90000000
20070629,ASH,647791.90000000
20070629,FOSL,388960.60000000
20070629,JNY,1483275.80000000
20070629,CI,1797120.00000000
20070629,CME,539848.40000000
20070629,GFI,3844364.93333333
20070629,LTD,5842392.20000000
20070629,CHTR,10764751.26666667
20070629,GIS,2004510.43333333
20070629,CTAS,1294577.43333333
20070629,NYT,1280552.83333333
20070629,TUP,627002.73333333
20070629,HOG,1801487.96666667
20070629,TMO,2146607.76666667
20070629,FCX,10056990.30000000
20070629,WOR,959492.76666667
20070629,TJX,3567947.80000000
20070629,NSC,3143159.13333333
20070629,PAYX,3064637.46666667
20070629,AET,2924862.80000000
20070629,PCH,342919.33333333
20070629,WSH,838541.16666667
20070629,INFO,16066.76666667
20070629,STI,2839324.20000000
20070629,LLY,4830038.90000000
20070629,XRAY,925490.13333333
20070629,ACN,3947537.70000000
20070629,LB,31381.66666667
20070629,CHD,314390.86666667
20070629,AA,10602255.33333333
20070629,DIS,11426083.13333333
20070629,DYN,8051801.00000000
20070629,HCBK,4394719.63333333
20070629,HRS,1247089.96666667
20070629,ROP,457973.33333333
20070629,SPG,1862395.16666667
20070629,FHN,1210635.20000000
20070629,EXPE,3136502.93333333
20070629,TLAB,6756121.83333333
20070629,CAH,1953722.93333333
20070629,PCL,1379305.13333333
20070629,FRT,441524.66666667
20070629,NWS,7480063.56666667
20070629,HPQ,15138551.33333333
20070629,TROW,1398510.83333333
20070629,CHK,8905456.80000000
20070629,JCP,3041777.36666667
20070629,CZN,2769450.96666667
20070629,UA,986565.36666667
20070629,IPG,4316112.26666667
20070629,RLH,27966.66666667
20070629,LUK,736405.40000000
20070629,BBBY,4143587.43333333
20070629,IP,2891501.20000000
20070629,NFX,1864418.63333333
20070629,NEM,7043782.06666667
20070629,AOC,1694504.40000000
20070629,HAS,2107806.36666667
20070629,ANET,477988.90000000
20070629,WLP,4051981.73333333
20070629,EBAY,14238457.36666667
20070629,CELG,4390168.90000000
20070629,ADCT,3172833.83333333
20070629,BGG,542073.33333333
20070629,EMN,705976.90000000
20070629,NYX,5583262.10000000
20070629,BAX,2972017.56666667
20070629,POM,1209886.50000000
20070629,GLBC,391581.76666667
20070629,VIA,2567616.70000000
20070629,WFT,4754165.00000000
20070629,HOT,2502938.80000000
20070629,ISRG,632963.93333333
20070629,CEPH,1688941.96666667
20070629,CNO,1668582.46666667
20070629,BC,757848.60000000
20070629,FISV,1908427.23333333
20070629,LM,1175113.83333333
20070629,INCY,758237.16666667
20070629,HIG,1394701.40000000
20070629,GPS,7116774.70000000
20070629,THC,5868144.10000000
20070629,SLG,710834.30000000
20070629,MUR,1577559.33333333
20070629,NWL,1781329.63333333
20070629,WM,6332917.93333333
20070629,CNC,813930.46666667
20070629,GFR,71488.86666667
20070629,ACAS,1951099.26666667
20070629,COG,949521.06666667
20070629,BRCM,12080196.80000000
20070629,WU,4425184.40000000
20070629,MS,7552222.30000000
20070629,VTR,1785270.66666667
20070629,CNX,2344967.76666667
20070629,WYE,7107568.20000000
20070629,CMA,974953.20000000
20070629,TKR,538289.53333333
20070629,DRE,1185588.93333333
20070629,EXC,4185213.86666667
20070629,PFG,1202547.20000000
20070629,AMT,2490415.96666667
20070629,CMS,2512834.00000000
20070629,CVG,872702.80000000
20070629,TIE,2396156.46666667
20070629,STT,2268698.53333333
20070629,DLR,820478.03333333
20070629,WPI,1075774.10000000
20070629,XL,1819236.40000000
