date,ticker,volume
20041216,A,1804600.00000000
20041216,AA,5455000.00000000
20041216,AAP,781500.00000000
20041216,AAPL,20174863.00000000
20041216,ABC,922200.00000000
20041216,ABMD,55369.00000000
20041216,ABT,8921700.00000000
20041216,ACAS,624337.00000000
20041216,ACE,1173000.00000000
20041216,ACF,1556500.00000000
20041216,ACN,2892300.00000000
20041216,ACS,789100.00000000
20041216,ADBE,4134314.00000000
20041216,ADCT,13203005.00000000
20041216,ADI,3855100.00000000
20041216,ADM,3315800.00000000
20041216,ADP,1466100.00000000
20041216,ADPT,2010859.00000000
20041216,ADS,647900.00000000
20041216,ADSK,1350131.00000000
20041216,AEE,456600.00000000
20041216,AEP,1268700.00000000
20041216,AES,1629900.00000000
20041216,AET,2157500.00000000
20041216,AFL,1303700.00000000
20041216,AGN,671000.00000000
20041216,AHC,727000.00000000
20041216,AIG,5412600.00000000
20041216,AIH,0.00000000
20041216,AIV,620600.00000000
20041216,AIZ,891700.00000000
20041216,AJG,394700.00000000
20041216,AKAM,6015850.00000000
20041216,AKS,4559900.00000000
20041216,ALB,159200.00000000
20041216,ALGN,1022126.00000000
20041216,ALK,345400.00000000
20041216,ALL,3134400.00000000
20041216,ALXN,552309.00000000
20041216,AMAT,36234784.00000000
20041216,AMB,276900.00000000
20041216,AMCC,7075001.00000000
20041216,AMD,7347500.00000000
20041216,AME,879300.00000000
20041216,AMG,413400.00000000
20041216,AMGN,5484243.00000000
20041216,AMR,3148100.00000000
20041216,AMSG,215429.00000000
20041216,AMT,2620600.00000000
20041216,AMZN,5424070.00000000
20041216,AN,980900.00000000
20041216,ANDW,2155743.00000000
20041216,ANF,1278100.00000000
20041216,ANSS,119865.00000000
20041216,AOC,1184400.00000000
20041216,AOS,153500.00000000
20041216,APA,2476500.00000000
20041216,APC,1912700.00000000
20041216,APD,1423500.00000000
20041216,APH,317100.00000000
20041216,APOL,5542170.00000000
20041216,ARE,66400.00000000
20041216,ARG,387900.00000000
20041216,ASH,571800.00000000
20041216,ASN,2172700.00000000
20041216,ATI,1184300.00000000
20041216,ATVI,6825130.00000000
20041216,AVB,313600.00000000
20041216,AVP,3738700.00000000
20041216,AVY,611300.00000000
20041216,AVZ,60400.00000000
20041216,AW,1313600.00000000
20041216,AXP,3451500.00000000
20041216,AYE,646400.00000000
20041216,AYI,164000.00000000
20041216,AZO,746300.00000000
20041216,BA,3512700.00000000
20041216,BAC,9509400.00000000
20041216,BAX,5383600.00000000
20041216,BBBY,7067257.00000000
20041216,BBT,895100.00000000
20041216,BBY,3843700.00000000
20041216,BC,913500.00000000
20041216,BCR,1582300.00000000
20041216,BDK,933000.00000000
20041216,BDX,1182600.00000000
20041216,BEN,973300.00000000
20041216,BGG,590600.00000000
20041216,BHI,2267400.00000000
20041216,BIIB,3518673.00000000
20041216,BK,2078200.00000000
20041216,BLI,525800.00000000
20041216,BLK,29700.00000000
20041216,BLL,516000.00000000
20041216,BLS,6567600.00000000
20041216,BMC,1341600.00000000
20041216,BMS,304200.00000000
20041216,BMY,13159900.00000000
20041216,BNK,622000.00000000
20041216,BR,2401200.00000000
20041216,BRCM,7155510.00000000
20041216,BRL,923300.00000000
20041216,BSX,5391000.00000000
20041216,BTU,2124500.00000000
20041216,BUTL,94263.00000000
20041216,BVSN,304692.00000000
20041216,BWA,224500.00000000
20041216,BXP,272000.00000000
20041216,C,15826200.00000000
20041216,CA,2008000.00000000
20041216,CAG,965700.00000000
20041216,CAH,2184800.00000000
20041216,CAM,1482900.00000000
20041216,CAP,13800.00000000
20041216,CARS,277751.00000000
20041216,CAT,2484600.00000000
20041216,CB,1009400.00000000
20041216,CBE,372400.00000000
20041216,CBG,501700.00000000
20041216,CCI,1798900.00000000
20041216,CCL,4447500.00000000
20041216,CD,6364300.00000000
20041216,CDN,1764600.00000000
20041216,CEG,809300.00000000
20041216,CELG,2346754.00000000
20041216,CEPH,817627.00000000
20041216,CERN,420921.00000000
20041216,CEY,446200.00000000
20041216,CFS,33200.00000000
20041216,CHD,281200.00000000
20041216,CHK,2187400.00000000
20041216,CHP,106700.00000000
20041216,CHRW,346228.00000000
20041216,CHTR,8589280.00000000
20041216,CI,1847800.00000000
20041216,CIEN,12195393.00000000
20041216,CIK,174300.00000000
20041216,CINF,359186.00000000
20041216,CIT,1782300.00000000
20041216,CL,2998400.00000000
20041216,CLF,310000.00000000
20041216,CLX,2984500.00000000
20041216,CMA,655300.00000000
20041216,CMCSA,6540887.00000000
20041216,CME,273700.00000000
20041216,CMI,1354600.00000000
20041216,CMS,2283900.00000000
20041216,CMT,11100.00000000
20041216,CMVT,1875885.00000000
20041216,CNC,369100.00000000
20041216,CNO,702100.00000000
20041216,CNP,2987300.00000000
20041216,CNX,1385600.00000000
20041216,COF,1079000.00000000
20041216,COG,213600.00000000
20041216,COH,1862700.00000000
20041216,COL,357500.00000000
20041216,COO,1068600.00000000
20041216,COP,1963600.00000000
20041216,COST,2891726.00000000
20041216,CPB,1128100.00000000
20041216,CPN,5553600.00000000
20041216,CPRT,350429.00000000
20041216,CR,804800.00000000
20041216,CRM,400600.00000000
20041216,CSC,1324300.00000000
20041216,CSCO,89465334.00000000
20041216,CSX,1031900.00000000
20041216,CTAS,903622.00000000
20041216,CTB,376100.00000000
20041216,CTL,996200.00000000
20041216,CTSH,2027077.00000000
20041216,CTXS,1902779.00000000
20041216,CVG,573700.00000000
20041216,CVH,1113600.00000000
20041216,CVS,2090400.00000000
20041216,CVX,5114100.00000000
20041216,CZN,1954300.00000000
20041216,CZR,2417000.00000000
20041216,D,1206000.00000000
20041216,DAL,2552300.00000000
20041216,DD,3325800.00000000
20041216,DDR,1909200.00000000
20041216,DDS,579000.00000000
20041216,DE,2055200.00000000
20041216,DELL,12754322.00000000
20041216,DF,1005300.00000000
20041216,DFS,31100.00000000
20041216,DG,1494100.00000000
20041216,DGX,519300.00000000
20041216,DHI,4229000.00000000
20041216,DHR,1506400.00000000
20041216,DIS,6046200.00000000
20041216,DISH,2749528.00000000
20041216,DJ,454100.00000000
20041216,DLR,230000.00000000
20041216,DLTR,1457994.00000000
20041216,DLX,443500.00000000
20041216,DNB,224700.00000000
20041216,DNR,373000.00000000
20041216,DO,1305500.00000000
20041216,DOV,708800.00000000
20041216,DRE,406200.00000000
20041216,DRI,1398600.00000000
20041216,DTE,1358200.00000000
20041216,DUK,3427100.00000000
20041216,DV,977000.00000000
20041216,DVA,683500.00000000
20041216,DVN,3041200.00000000
20041216,DYN,3347000.00000000
20041216,EBAY,6870882.00000000
20041216,EBIX,326.00000000
20041216,ECL,595700.00000000
20041216,ED,1002400.00000000
20041216,EFX,397300.00000000
20041216,EIX,1477400.00000000
20041216,EL,614700.00000000
20041216,EMC,19380200.00000000
20041216,EMN,1348400.00000000
20041216,EMR,1209400.00000000
20041216,ENDP,1066273.00000000
20041216,EOG,899700.00000000
20041216,EOP,1642500.00000000
20041216,EP,3314900.00000000
20041216,EQIX,301496.00000000
20041216,EQR,993700.00000000
20041216,EQT,262500.00000000
20041216,ERTS,5429825.00000000
20041216,ESRX,919511.00000000
20041216,ESS,133300.00000000
20041216,ESV,2247700.00000000
20041216,ET,5469500.00000000
20041216,ETN,971500.00000000
20041216,ETR,1239500.00000000
20041216,ETS,560500.00000000
20041216,EW,579200.00000000
20041216,EXC,2832500.00000000
20041216,EXPD,507079.00000000
20041216,EXR,192700.00000000
20041216,F,4677800.00000000
20041216,FAST,376663.00000000
20041216,FCX,1795400.00000000
20041216,FD,2390100.00000000
20041216,FDC,2365300.00000000
20041216,FDO,1072000.00000000
20041216,FDX,5145200.00000000
20041216,FE,1825900.00000000
20041216,FFIV,1205127.00000000
20041216,FHN,785900.00000000
20041216,FII,393900.00000000
20041216,FISV,1638456.00000000
20041216,FITB,3224100.00000000
20041216,FL,786900.00000000
20041216,FLIR,1208603.00000000
20041216,FLR,483500.00000000
20041216,FLS,210400.00000000
20041216,FLT,64900.00000000
20041216,FMC,160600.00000000
20041216,FO,675900.00000000
20041216,FON,42509800.00000000
20041216,FOSL,889712.00000000
20041216,FPL,1051100.00000000
20041216,FRC,53000.00000000
20041216,FRT,90600.00000000
20041216,FRX,4912000.00000000
20041216,FTI,421000.00000000
20041216,G,3095600.00000000
20041216,GCI,1971400.00000000
20041216,GD,815300.00000000
20041216,GDT,36178000.00000000
20041216,GDW,987400.00000000
20041216,GE,23825700.00000000
20041216,GENZ,1735837.00000000
20041216,GFI,942800.00000000
20041216,GFR,7500.00000000
20041216,GGP,503400.00000000
20041216,GILD,2978440.00000000
20041216,GIS,1847700.00000000
20041216,GLBC,148563.00000000
20041216,GLW,12403700.00000000
20041216,GM,4765600.00000000
20041216,GME,303900.00000000
20041216,GNW,1176200.00000000
20041216,GOLD,251471.00000000
20041216,GOOG,8614866.00000000
20041216,GPC,388200.00000000
20041216,GPN,423400.00000000
20041216,GPS,3634900.00000000
20041216,GR,415500.00000000
20041216,GRMN,566230.00000000
20041216,GS,8204500.00000000
20041216,GT,3113900.00000000
20041216,GTW,12713600.00000000
20041216,GWW,1498400.00000000
20041216,HAL,3940400.00000000
20041216,HANS,83433.00000000
20041216,HAR,413400.00000000
20041216,HAS,521200.00000000
20041216,HBAN,734727.00000000
20041216,HCA,2691100.00000000
20041216,HCBK,209332.00000000
20041216,HCP,171500.00000000
20041216,HCR,456100.00000000
20041216,HD,7641000.00000000
20041216,HDI,1259100.00000000
20041216,HIG,1027000.00000000
20041216,HLT,4603500.00000000
20041216,HMA,1334900.00000000
20041216,HMT,1276900.00000000
20041216,HOC,96300.00000000
20041216,HOLX,82424.00000000
20041216,HON,4003900.00000000
20041216,HOT,1324200.00000000
20041216,HP,346500.00000000
20041216,HPC,347600.00000000
20041216,HPQ,12664900.00000000
20041216,HRB,798800.00000000
20041216,HRL,249000.00000000
20041216,HRS,668700.00000000
20041216,HSIC,432610.00000000
20041216,HSP,260800.00000000
20041216,HSY,591100.00000000
20041216,HUM,1433400.00000000
20041216,IACI,5263551.00000000
