date,ticker,adv30Days
20111128,WCG,606643.33333333
20111128,GILD,9320473.86666667
20111128,JBHT,1101036.36666667
20111128,CSCO,52614960.56666667
20111128,STI,7650573.33333333
20111128,ABT,8221890.00000000
20111128,HMA,3459243.33333333
20111128,JWN,2714403.33333333
20111128,MRK,15891996.66666667
20111128,SNDK,7540959.90000000
20111128,PCS,4818116.66666667
20111128,NEE,2179356.66666667
20111128,XEL,2346776.66666667
20111128,AZO,295073.33333333
20111128,COST,2525205.06666667
20111128,L,1895336.66666667
20111128,ES,685556.66666667
20111128,AMGN,7600801.13333333
20111128,LNT,729726.66666667
20111128,LO,1656150.00000000
20111128,UIS,962753.33333333
20111128,TSCO,914948.63333333
20111128,EQT,1918720.00000000
20111128,DUK,15030116.66666667
20111128,CBS,8639603.33333333
20111128,FTI,2858780.00000000
20111128,KBH,5208866.66666667
20111128,LLTC,3309129.36666667
20111128,IT,486010.00000000
20111128,SRCL,610512.46666667
20111128,PCAR,3562713.10000000
20111128,PVH,1055710.00000000
20111128,CTXS,2504530.56666667
20111128,GFI,3314556.66666667
20111128,HOLX,2501703.96666667
20111128,GS,7864570.00000000
20111128,R,709256.66666667
20111128,ILMN,2401787.90000000
20111128,NOV,4977296.66666667
20111128,HBI,1368196.66666667
20111128,AEE,1900650.00000000
20111128,BWA,1565400.00000000
20111128,FRX,2478490.00000000
20111128,MA,1100363.33333333
20111128,MTD,233806.66666667
20111128,EQR,2380333.33333333
20111128,BEN,1507023.33333333
20111128,EQIX,748206.96666667
20111128,LEN,6616023.33333333
20111128,MCD,5571280.00000000
20111128,NBL,1753126.66666667
20111128,C,59165873.33333334
20111128,CNP,4775516.66666667
20111128,KMI,3438963.33333333
20111128,AVY,1578750.00000000
20111128,RFMD,7183971.06666667
20111128,PSA,1009206.66666667
20111128,PCH,341778.93333333
20111128,UNH,7773320.00000000
20111128,UTX,4442826.66666667
20111128,MDT,5671330.00000000
20111128,GME,3964923.33333333
20111128,BVSN,10375.50000000
20111128,CCI,1704643.33333333
20111128,AIV,2695230.00000000
20111128,FTR,14787473.33333333
20111128,GOLD,695185.13333333
20111128,SNI,1080610.00000000
20111128,NVDA,17994367.56666667
20111128,TGT,6103320.00000000
20111128,LKQX,702959.86666667
20111128,DHR,3733703.33333333
20111128,MSI,2476946.66666667
20111128,ESRX,8152493.70000000
20111128,HES,4291126.66666667
20111128,DELL,24552699.13333333
20111128,AET,3891570.00000000
20111128,INCY,2191371.90000000
20111128,FBHS,1219873.33333333
20111128,OXY,5007863.33333333
20111128,MSFT,52324297.63333333
20111128,BHI,6246506.66666667
20111128,CAG,4316080.00000000
20111128,HP,1663746.66666667
20111128,EFX,809656.66666667
20111128,CPRT,254685.83333333
20111128,CERN,1817537.10000000
20111128,BR,768980.00000000
20111128,CTAS,1362841.90000000
20111128,EXR,991253.33333333
20111128,TIE,1962963.33333333
20111128,AGN,1891576.66666667
20111128,FSLR,4708858.70000000
20111128,CAH,2517996.66666667
20111128,OMC,2004180.00000000
20111128,HRS,1015430.00000000
20111128,MOS,5659870.00000000
20111128,GPC,994653.33333333
20111128,WMB,8869610.00000000
20111128,XRAY,1677061.13333333
20111128,PMTC,1511954.50000000
20111128,FDX,2351070.00000000
20111128,WPO,33253.33333333
20111128,TKR,1063293.33333333
20111128,URBN,3683744.63333333
20111128,YUM,3283960.00000000
20111128,SHW,1258190.00000000
20111128,RCL,3078646.66666667
20111128,KO,8237663.33333333
20111128,EBAY,11732844.03333333
20111128,INTC,65585333.73333333
20111128,FOSL,1453536.03333333
20111128,RDC,2798333.33333333
20111128,FLIR,1300957.33333333
20111128,PNW,1114896.66666667
20111128,JPM,41960033.33333334
20111128,PCP,936686.66666667
20111128,T,24578820.00000000
20111128,LEE,102103.33333333
20111128,RIG,7668386.66666667
20111128,GPS,6174443.33333333
20111128,SEE,2845910.00000000
20111128,M,8646860.00000000
20111128,MWV,1394473.33333333
20111128,SSP,218596.66666667
20111128,EP,18367680.00000000
20111128,APH,1667106.66666667
20111128,TEX,3630886.66666667
20111128,KSU,1379100.00000000
20111128,PIR,1836563.33333333
20111128,KMB,2631180.00000000
20111128,BRCM,8333636.93333333
20111128,POM,1883996.66666667
20111128,HRB,2638816.66666667
20111128,HFC,4511926.66666667
20111128,BMC,2806151.06666667
20111128,SLE,4318260.00000000
20111128,DISH,3853087.86666667
20111128,MDR,5658920.00000000
20111128,PH,2244013.33333333
20111128,CRM,3243620.00000000
20111128,MS,35036296.66666666
20111128,MKC,663486.66666667
20111128,APC,4740343.33333333
20111128,AMZN,7645578.73333333
20111128,NFLX,9192194.23333333
20111128,ADSK,3681572.53333333
20111128,MAR,3861763.33333333
20111128,ETR,1720516.66666667
20111128,CMCSA,19605987.63333333
20111128,VC,602700.00000000
20111128,MXIM,2716709.13333333
20111128,KLAC,3211165.76666667
20111128,BA,5837193.33333333
20111128,COV,3707890.00000000
20111128,BMS,1033766.66666667
20111128,CHK,13235033.33333333
20111128,LNC,7315900.00000000
20111128,NE,4572443.33333333
20111128,FITB,17490796.83333333
20111128,CCL,4731080.00000000
20111128,DHI,7820050.00000000
20111128,ROP,577660.00000000
20111128,AME,597310.00000000
20111128,RF,28275366.66666667
20111128,F,62084796.66666666
20111128,ARE,625093.33333333
20111128,CAT,9465373.33333333
20111128,ROL,290913.33333333
20111128,NDAQ,2530744.03333333
20111128,AA,33211443.33333333
20111128,FAST,2444830.86666667
20111128,CME,908617.63333333
20111128,EMN,1710083.33333333
20111128,UN,2639806.66666667
20111128,OMX,2254286.66666667
20111128,MO,12145063.33333333
20111128,LLY,8485940.00000000
20111128,UNM,3699760.00000000
20111128,AKAM,5360783.26666667
20111128,AAPL,17932194.76666667
20111128,WEC,1658510.00000000
20111128,BMY,10873810.00000000
20111128,TEL,3706390.00000000
20111128,NYX,2604316.66666667
20111128,SWKS,5450969.13333333
20111128,DOV,1893876.66666667
20111128,DF,2636530.00000000
20111128,IDXX,371429.43333333
20111128,CBG,5412230.00000000
20111128,CLX,1199963.33333333
20111128,DFS,6932406.66666667
20111128,TDG,398470.00000000
20111128,ARG,674543.33333333
20111128,VRSK,911660.56666667
20111128,AMCC,1237498.23333333
