date,ticker,volume
20010928,A,2181100.00000000
20010928,AA,3877900.00000000
20010928,AAPL,6616643.00000000
20010928,ABC,1534900.00000000
20010928,ABMD,298423.00000000
20010928,ABT,5021400.00000000
20010928,ACAS,365026.00000000
20010928,ACE,5739700.00000000
20010928,ACF,1307200.00000000
20010928,ACN,2844000.00000000
20010928,ACS,1190700.00000000
20010928,ADBE,7683002.00000000
20010928,ADCT,8910005.00000000
20010928,ADI,4362900.00000000
20010928,ADM,1579600.00000000
20010928,ADP,1783700.00000000
20010928,ADPT,780962.00000000
20010928,ADS,104400.00000000
20010928,ADSK,601661.00000000
20010928,AEE,467300.00000000
20010928,AEP,1777900.00000000
20010928,AES,14333000.00000000
20010928,AET,735400.00000000
20010928,AFL,2844200.00000000
20010928,AGN,1011600.00000000
20010928,AHAA,1794404.00000000
20010928,AHC,758900.00000000
20010928,AHP,4471200.00000000
20010928,AIF,61600.00000000
20010928,AIG,9242400.00000000
20010928,AIH,2700.00000000
20010928,AIV,251800.00000000
20010928,AIZ,11600.00000000
20010928,AJG,766000.00000000
20010928,AKAM,1438936.00000000
20010928,AKS,294900.00000000
20010928,ALB,67700.00000000
20010928,ALGN,1099236.00000000
20010928,ALK,559000.00000000
20010928,ALL,3296600.00000000
20010928,ALLE,19549.00000000
20010928,ALXN,312941.00000000
20010928,AMAT,20500572.00000000
20010928,AMB,252000.00000000
20010928,AMBC,3600.00000000
20010928,AMCC,13822661.00000000
20010928,AMD,7492800.00000000
20010928,AME,281500.00000000
20010928,AMG,466800.00000000
20010928,AMGN,10328058.00000000
20010928,AMR,3070200.00000000
20010928,AMSG,194050.00000000
20010928,AMT,2127700.00000000
20010928,AMZN,7029639.00000000
20010928,AN,958100.00000000
20010928,ANDW,759276.00000000
20010928,ANF,2147900.00000000
20010928,ANSS,433725.00000000
20010928,AOC,1976000.00000000
20010928,AOL,19977800.00000000
20010928,AOS,19500.00000000
20010928,APA,1882300.00000000
20010928,APC,2252600.00000000
20010928,APD,645000.00000000
20010928,APH,252000.00000000
20010928,APOL,1601516.00000000
20010928,ARE,27200.00000000
20010928,ARG,412700.00000000
20010928,ASH,423700.00000000
20010928,ASN,588200.00000000
20010928,ATI,844000.00000000
20010928,ATVI,1527940.00000000
20010928,AVB,8169100.00000000
20010928,AVGO,226240.00000000
20010928,AVP,1454100.00000000
20010928,AVY,567100.00000000
20010928,AVZ,42100.00000000
20010928,AW,1238000.00000000
20010928,AWK,236900.00000000
20010928,AXP,8561100.00000000
20010928,AYE,1187700.00000000
20010928,AZO,2200300.00000000
20010928,BA,6780600.00000000
20010928,BAC,8810200.00000000
20010928,BAX,4847300.00000000
20010928,BBBY,5496469.00000000
20010928,BBT,1191100.00000000
20010928,BBY,4874600.00000000
20010928,BC,210200.00000000
20010928,BCC,475100.00000000
20010928,BCR,621200.00000000
20010928,BDK,1404600.00000000
20010928,BDX,1537700.00000000
20010928,BEN,714700.00000000
20010928,BGEN,4678367.00000000
20010928,BGG,129400.00000000
20010928,BHI,2457300.00000000
20010928,BK,5264600.00000000
20010928,BKNG,708099.00000000
20010928,BLI,369900.00000000
20010928,BLK,65200.00000000
20010928,BLL,419900.00000000
20010928,BLS,4928500.00000000
20010928,BMC,5369100.00000000
20010928,BMM,197800.00000000
20010928,BMS,158000.00000000
20010928,BMY,8041600.00000000
20010928,BR,1446500.00000000
20010928,BRCM,15313604.00000000
20010928,BRL,1073500.00000000
20010928,BSX,3485000.00000000
20010928,BTU,737600.00000000
20010928,BUTL,105072.00000000
20010928,BVSN,3895522.00000000
20010928,BWA,236600.00000000
20010928,BXP,480800.00000000
20010928,C,18455200.00000000
20010928,CA,3509100.00000000
20010928,CAG,1729300.00000000
20010928,CAH,2110300.00000000
20010928,CAM,976200.00000000
20010928,CAP,0.00000000
20010928,CAR,83100.00000000
20010928,CARS,169104.00000000
20010928,CAT,2156500.00000000
20010928,CB,1731000.00000000
20010928,CBE,1057600.00000000
20010928,CCI,987300.00000000
20010928,CCL,2966800.00000000
20010928,CCOM,100.00000000
20010928,CD,27054100.00000000
20010928,CDN,1428200.00000000
20010928,CEFT,4432435.00000000
20010928,CEG,1472800.00000000
20010928,CELG,1574548.00000000
20010928,CEPH,1184962.00000000
20010928,CERN,1809926.00000000
20010928,CEY,1213300.00000000
20010928,CF,567700.00000000
20010928,CFS,0.00000000
20010928,CHD,130700.00000000
20010928,CHK,1122100.00000000
20010928,CHP,196500.00000000
20010928,CHRW,319412.00000000
20010928,CHTR,12952291.00000000
20010928,CHV,4060800.00000000
20010928,CI,1205100.00000000
20010928,CIEN,11853358.00000000
20010928,CIK,78100.00000000
20010928,CINF,652960.00000000
20010928,CL,2229200.00000000
20010928,CLF,81400.00000000
20010928,CLX,1002600.00000000
20010928,CMA,780800.00000000
20010928,CMCSA,218794.00000000
20010928,CME,4100.00000000
20010928,CMI,8900.00000000
20010928,CMS,1215700.00000000
20010928,CMVT,6269779.00000000
20010928,CNC,2765200.00000000
20010928,CNO,33300.00000000
20010928,CNX,237900.00000000
20010928,COF,2851700.00000000
