date,ticker,adv30Days
20100317,AIV,2057923.33333333
20100317,AMG,612020.00000000
20100317,SANM,1369519.33333333
20100317,CIK,250120.00000000
20100317,CMG,502173.33333333
20100317,ROP,674693.33333333
20100317,AEP,2906550.00000000
20100317,WDC,5788250.00000000
20100317,AFL,3411740.00000000
20100317,HRS,848226.66666667
20100317,FPL,3371193.33333333
20100317,MOS,4502353.33333333
20100317,VRSN,4467583.93333333
20100317,PBI,2258646.66666667
20100317,MMM,3684796.66666667
20100317,MS,17588126.66666667
20100317,MGM,21896920.00000000
20100317,GS,11616813.33333333
20100317,TNB,319780.00000000
20100317,EOG,2491760.00000000
20100317,CE,1822126.66666667
20100317,TMK,746193.33333333
20100317,JNPR,6632893.33333333
20100317,JEC,1538770.00000000
20100317,ENDP,1549876.60000000
20100317,VIA,4622560.00000000
20100317,MTG,4013600.00000000
20100317,ROL,152546.66666667
20100317,EBIX,608092.30000000
20100317,PRU,3583420.00000000
20100317,CAM,3156086.66666667
20100317,UAUA,10601921.56666667
20100317,HIG,8239673.33333333
20100317,KLAC,3962109.40000000
20100317,ABMD,296041.83333333
20100317,RHT,1734113.33333333
20100317,D,3095940.00000000
20100317,BGG,366490.00000000
20100317,NTAP,7202702.46666667
20100317,RF,21970270.00000000
20100317,AMGN,6922046.70000000
20100317,WHR,1264523.33333333
20100317,HPQ,14274420.00000000
20100317,XLNX,6680158.16666667
20100317,O,870250.00000000
20100317,CXO,859986.66666667
20100317,LXK,2531733.33333333
20100317,THC,9313066.66666667
20100317,KSU,1206853.33333333
20100317,ITG,581420.00000000
20100317,CVG,1287046.66666667
20100317,VRSK,528804.60000000
20100317,MCHP,2994065.73333333
20100317,TFX,140106.66666667
20100317,TAP,1658126.66666667
20100317,AJG,539710.00000000
20100317,SVU,3889526.66666667
20100317,ITW,3156186.66666667
20100317,UTX,5179120.00000000
20100317,UPS,5305803.33333333
20100317,AKAM,4148337.66666667
20100317,KFT,23225153.33333333
20100317,NSC,2274240.00000000
20100317,WMT,14195196.66666667
20100317,CMS,3049913.33333333
20100317,AON,1635483.33333333
20100317,SYK,1633693.33333333
20100317,MOLX,1111977.03333333
20100317,GFI,6205110.00000000
20100317,ETFC,33780803.23333333
20100317,CMCSA,19826298.73333333
20100317,ACAS,4745105.06666667
20100317,EMN,892293.33333333
20100317,NFX,1935080.00000000
20100317,SYY,3607960.00000000
20100317,M,12014973.33333333
20100317,DNR,11376186.66666667
20100317,TDG,252230.00000000
20100317,LRCX,3014767.23333333
20100317,APC,4049973.33333333
20100317,ADI,4788793.33333333
20100317,FDO,2355000.00000000
20100317,LKQX,585614.00000000
20100317,AMCC,882756.83333333
20100317,HAL,13937473.33333333
20100317,HSP,907723.33333333
20100317,NBR,6081473.33333333
20100317,JKHY,611862.23333333
20100317,IBM,6000346.66666667
20100317,T,27802246.66666667
20100317,X,18159853.33333333
20100317,SII,13965343.33333333
20100317,OXY,5316626.66666667
20100317,CB,2770850.00000000
20100317,WR,776663.33333333
20100317,MAA,322856.66666667
20100317,TRV,4991440.00000000
20100317,AMB,1415660.00000000
20100317,HP,2932020.00000000
20100317,CBS,10333993.33333333
20100317,GGP,9067136.66666667
20100317,LMT,2878540.00000000
20100317,JCI,4831466.66666667
20100317,DVA,984056.66666667
20100317,WU,11891580.00000000
20100317,DDR,5961590.00000000
20100317,WM,2130246.66666667
20100317,FIS,2943046.66666667
20100317,AOS,198846.66666667
20100317,DISH,3699797.06666667
20100317,R,890436.66666667
20100317,APA,3052673.33333333
20100317,ARG,3003063.33333333
20100317,FTNT,275146.33333333
20100317,URI,1521580.00000000
20100317,MHP,1595243.33333333
20100317,ULTA,425968.83333333
20100317,XL,3946370.00000000
20100317,CCL,4267630.00000000
20100317,GOLD,1063257.83333333
20100317,KR,7653753.33333333
20100317,MTD,217643.33333333
20100317,AMZN,8250965.60000000
20100317,STZ,1617866.66666667
20100317,ISRG,472721.23333333
20100317,BA,6075940.00000000
20100317,JBL,3065213.33333333
20100317,CPN,2704320.00000000
20100317,QCOM,30208933.03333334
20100317,MUR,1616956.66666667
20100317,CL,2236703.33333333
20100317,CLX,1237183.33333333
20100317,PHM,6790303.33333333
20100317,BLL,686986.66666667
20100317,RFMD,8368940.63333333
20100317,SNPS,1316215.96666667
20100317,BIG,1453946.66666667
20100317,COP,10181446.66666667
20100317,STJ,3360820.00000000
