date,ticker,volume
20030905,A,4030300.00000000
20030905,AA,2748100.00000000
20030905,AAP,1022900.00000000
20030905,AAPL,4448264.00000000
20030905,ABC,2369200.00000000
20030905,ABMD,58482.00000000
20030905,ABT,4478300.00000000
20030905,ACAS,936715.00000000
20030905,ACE,1211400.00000000
20030905,ACF,5780300.00000000
20030905,ACN,3163600.00000000
20030905,ACS,1706600.00000000
20030905,ADBE,3132274.00000000
20030905,ADCT,18099406.00000000
20030905,ADI,4363700.00000000
20030905,ADM,2477900.00000000
20030905,ADP,2622400.00000000
20030905,ADPT,1436177.00000000
20030905,ADS,191700.00000000
20030905,ADSK,975869.00000000
20030905,AEE,833200.00000000
20030905,AEP,744400.00000000
20030905,AES,2902900.00000000
20030905,AET,1364900.00000000
20030905,AFL,1759700.00000000
20030905,AGN,428200.00000000
20030905,AHC,593400.00000000
20030905,AIG,4870200.00000000
20030905,AIH,0.00000000
20030905,AIV,284600.00000000
20030905,AJG,343500.00000000
20030905,AKAM,977760.00000000
20030905,AKS,2306400.00000000
20030905,ALB,114900.00000000
20030905,ALGN,444179.00000000
20030905,ALK,311300.00000000
20030905,ALL,1891200.00000000
20030905,ALLE,13754.00000000
20030905,ALXN,123527.00000000
20030905,AMAT,34439428.00000000
20030905,AMB,449700.00000000
20030905,AMCC,13815584.00000000
20030905,AMD,24620000.00000000
20030905,AME,85500.00000000
20030905,AMG,395600.00000000
20030905,AMGN,7253026.00000000
20030905,AMR,9661300.00000000
20030905,AMSG,82049.00000000
20030905,AMT,1558500.00000000
20030905,AMZN,8212809.00000000
20030905,AN,1693800.00000000
20030905,ANDW,5445825.00000000
20030905,ANF,2110900.00000000
20030905,ANSS,68364.00000000
20030905,AOC,1552500.00000000
20030905,AOL,16420700.00000000
20030905,AOS,63200.00000000
20030905,APA,1723700.00000000
20030905,APC,1594000.00000000
20030905,APD,983900.00000000
20030905,APH,123500.00000000
20030905,APOL,2018650.00000000
20030905,ARE,99200.00000000
20030905,ARG,342300.00000000
20030905,ASH,239400.00000000
20030905,ASN,780900.00000000
20030905,ATH,1007400.00000000
20030905,ATI,387900.00000000
20030905,ATVI,649512.00000000
20030905,AVB,176400.00000000
20030905,AVP,753700.00000000
20030905,AVY,860000.00000000
20030905,AVZ,254500.00000000
20030905,AW,858000.00000000
20030905,AXP,2747400.00000000
20030905,AYE,697600.00000000
20030905,AYI,137900.00000000
20030905,AZO,987800.00000000
20030905,BA,3939900.00000000
20030905,BAC,7912200.00000000
20030905,BAX,1964500.00000000
20030905,BBBY,3487410.00000000
20030905,BBT,1657200.00000000
20030905,BBY,6186300.00000000
20030905,BC,516200.00000000
20030905,BCC,725300.00000000
20030905,BCR,226000.00000000
20030905,BDK,1155100.00000000
20030905,BDX,901200.00000000
20030905,BEN,720600.00000000
20030905,BGEN,1785919.00000000
20030905,BGG,290800.00000000
20030905,BHI,2097400.00000000
20030905,BK,2559400.00000000
20030905,BLI,552000.00000000
20030905,BLK,49100.00000000
20030905,BLL,394900.00000000
20030905,BLS,3467900.00000000
20030905,BMC,1075900.00000000
20030905,BMS,317200.00000000
