date,ticker,adv30Days
20131030,LEN,5400656.66666667
20131030,WFC,19142733.33333333
20131030,REG,480526.66666667
20131030,AES,3498400.00000000
20131030,NFX,2726856.66666667
20131030,EXR,770716.66666667
20131030,DRE,2531580.00000000
20131030,DPS,1577450.00000000
20131030,PWR,1642420.00000000
20131030,ROST,1337407.66666667
20131030,WLP,2211916.66666667
20131030,ALB,773030.00000000
20131030,MNK,728370.00000000
20131030,TMO,1529876.66666667
20131030,XL,1709830.00000000
20131030,ARE,456460.00000000
20131030,BLK,720513.33333333
20131030,MWW,2202066.66666667
20131030,ITI,53150.00000000
20131030,CR,332813.33333333
20131030,BXP,934260.00000000
20131030,MOLX,1054144.23333333
20131030,FLR,1361236.66666667
20131030,HCP,3115746.66666667
20131030,PBCT,3085181.70000000
20131030,DF,1461833.33333333
20131030,MLM,309390.00000000
20131030,Q,350830.00000000
20131030,TKR,1100213.33333333
20131030,FAST,1897779.60000000
20131030,MGM,8547570.00000000
20131030,SHW,750556.66666667
20131030,WPO,37610.00000000
20131030,MDLZ,8775223.73333333
20131030,SBAC,1346522.93333333
20131030,DDS,505336.66666667
20131030,KBH,5171770.00000000
20131030,GILD,8638016.00000000
20131030,CTSH,2086219.60000000
20131030,WAG,6434806.66666667
20131030,PKI,673363.33333333
20131030,UN,1891086.66666667
20131030,ZION,2512453.33333333
20131030,AKS,5563516.66666667
20131030,GM,18106473.33333333
20131030,DLR,1635026.66666667
20131030,ORCL,21404980.00000000
20131030,TXN,6850803.30000000
20131030,QEP,1828126.66666667
20131030,SNA,299263.33333333
20131030,MDR,3689846.66666667
20131030,XOM,12568723.33333333
20131030,LEG,1040150.00000000
20131030,PLL,560103.33333333
20131030,MRO,4982176.66666667
20131030,HON,2773340.00000000
20131030,NYT,1158480.00000000
20131030,EQIX,1114173.60000000
20131030,MA,524850.00000000
20131030,DYN,367523.33333333
20131030,ESRX,5706677.46666667
20131030,GCI,2434110.00000000
20131030,PLD,2574313.33333333
20131030,SWY,5517893.33333333
20131030,TROW,1618406.20000000
20131030,EXPD,1193438.56666667
20131030,JOY,1790940.00000000
20131030,NEE,1805770.00000000
20131030,SIAL,680109.83333333
20131030,BCR,701510.00000000
20131030,KLAC,1450273.20000000
20131030,T,26869013.33333333
20131030,COST,1896483.53333333
20131030,XEC,996780.00000000
20131030,LOW,7236716.66666667
20131030,MRK,15111816.66666667
20131030,RAI,1446923.33333333
20131030,EMC,23829163.33333333
20131030,HRB,2941313.33333333
20131030,D,2209580.00000000
20131030,DLX,388913.33333333
20131030,TGT,4164993.33333333
20131030,MAT,2823798.70000000
20131030,MSFT,43280209.83333334
20131030,IFF,256000.00000000
20131030,SRE,1032620.00000000
20131030,COF,3169783.33333333
20131030,PAR,18590.00000000
20131030,DHR,2632413.33333333
20131030,KSU,750630.00000000
20131030,AEP,3616893.33333333
20131030,APH,624060.00000000
20131030,MCK,2016890.00000000
20131030,WFT,6463863.33333333
20131030,CIT,1357166.66666667
20131030,JBHT,882610.86666667
20131030,SBUX,4168216.43333333
20131030,APA,2220450.00000000
20131030,DD,3763063.33333333
