date,ticker,volume
20101020,A,2494000.00000000
20101020,AA,30967900.00000000
20101020,AAP,757500.00000000
20101020,AAPL,26600714.00000000
20101020,ABC,1974500.00000000
20101020,ABMD,90235.00000000
20101020,ABT,10894500.00000000
20101020,ACAS,3172703.00000000
20101020,ACE,2035500.00000000
20101020,ACN,3341200.00000000
20101020,ADBE,9354449.00000000
20101020,ADCT,1899003.00000000
20101020,ADI,4160400.00000000
20101020,ADM,5458400.00000000
20101020,ADP,3139067.00000000
20101020,ADS,3144200.00000000
20101020,ADSK,4373338.00000000
20101020,AEE,1925100.00000000
20101020,AEP,3094600.00000000
20101020,AES,5910500.00000000
20101020,AET,3374400.00000000
20101020,AFL,3046000.00000000
20101020,AGN,1681600.00000000
20101020,AIG,3271600.00000000
20101020,AIV,2333800.00000000
20101020,AIZ,768400.00000000
20101020,AJG,340100.00000000
20101020,AKAM,2135402.00000000
20101020,AKS,6295400.00000000
20101020,ALB,565300.00000000
20101020,ALGN,3042350.00000000
20101020,ALK,512900.00000000
20101020,ALL,5406200.00000000
20101020,ALXN,1234652.00000000
20101020,AMAT,16602678.00000000
20101020,AMB,3257400.00000000
20101020,AMCC,1021700.00000000
20101020,AMD,45596700.00000000
20101020,AME,332100.00000000
20101020,AMG,352000.00000000
20101020,AMGN,6375632.00000000
20101020,AMP,1776100.00000000
20101020,AMR,42433400.00000000
20101020,AMSG,107079.00000000
20101020,AMT,2106100.00000000
20101020,AMZN,6022780.00000000
20101020,AN,653500.00000000
20101020,ANF,3784500.00000000
20101020,ANSS,357621.00000000
20101020,AON,2148500.00000000
20101020,AOS,316100.00000000
20101020,APA,3175500.00000000
20101020,APC,3231600.00000000
20101020,APD,779300.00000000
20101020,APH,2654000.00000000
20101020,APOL,3179948.00000000
20101020,ARE,491800.00000000
20101020,ARG,469700.00000000
20101020,ASH,564600.00000000
20101020,ATI,1176000.00000000
20101020,ATVI,5908830.00000000
20101020,AVB,968900.00000000
20101020,AVGO,320351.00000000
20101020,AVP,4145200.00000000
20101020,AVY,759500.00000000
20101020,AWK,760700.00000000
20101020,AXP,9239800.00000000
20101020,AYE,1796700.00000000
20101020,AYI,360400.00000000
20101020,AZO,444900.00000000
20101020,BA,8067700.00000000
20101020,BAC,655116600.00000000
20101020,BAX,3949500.00000000
20101020,BBBY,2180859.00000000
20101020,BBT,7847200.00000000
20101020,BBY,5570600.00000000
20101020,BC,742900.00000000
20101020,BCR,600800.00000000
20101020,BDX,1097300.00000000
20101020,BEN,1237800.00000000
20101020,BGG,960700.00000000
20101020,BH,6200.00000000
20101020,BHI,4589200.00000000
20101020,BIG,1030900.00000000
20101020,BIIB,2266249.00000000
20101020,BK,12712800.00000000
20101020,BLK,1435400.00000000
20101020,BLL,515600.00000000
20101020,BMC,2058166.00000000
20101020,BMS,871900.00000000
20101020,BMY,7245900.00000000
20101020,BR,1445800.00000000
20101020,BRCM,5568462.00000000
20101020,BSX,66239900.00000000
20101020,BTU,4688400.00000000
20101020,BVSN,12101.00000000
20101020,BWA,825400.00000000
20101020,BXP,1674400.00000000
20101020,C,494845300.00000000
20101020,CA,5302618.00000000
20101020,CAG,3345400.00000000
20101020,CAH,2324500.00000000
20101020,CAM,2509100.00000000
20101020,CAR,1480300.00000000
20101020,CAT,9662300.00000000
20101020,CB,3043000.00000000
20101020,CBE,1296700.00000000
20101020,CBG,2360800.00000000
20101020,CBOE,403290.00000000
20101020,CBS,11990200.00000000
20101020,CCI,1427000.00000000
20101020,CCL,5872600.00000000
20101020,CDNS,2393951.00000000
20101020,CE,1195300.00000000
20101020,CEG,1609600.00000000
20101020,CELG,4640147.00000000
20101020,CEPH,1484756.00000000
20101020,CERN,648982.00000000
20101020,CF,1959200.00000000
20101020,CFN,1828400.00000000
20101020,CFS,600.00000000
20101020,CHD,393600.00000000
20101020,CHK,13774300.00000000
20101020,CHRW,1308061.00000000
20101020,CHTR,157586.00000000
20101020,CI,1854100.00000000
20101020,CIEN,7221111.00000000
20101020,CIK,89900.00000000
20101020,CINF,1002780.00000000
20101020,CIT,1838900.00000000
20101020,CL,3125700.00000000
20101020,CLF,4397500.00000000
20101020,CLX,839100.00000000
20101020,CMA,16090600.00000000
20101020,CMCSA,41474969.00000000
20101020,CME,935410.00000000
20101020,CMG,739000.00000000
20101020,CMI,1583100.00000000
20101020,CMS,5299600.00000000
20101020,CMT,2200.00000000
20101020,CNC,284900.00000000
20101020,CNO,1627700.00000000
