date,ticker,adv30Days
20170705,RCL,1287537.46666667
20170705,PNR,789089.40000000
20170705,TUP,380654.56666667
20170705,EMR,3732329.90000000
20170705,MDT,4510733.23333333
20170705,ALL,1715279.50000000
20170705,ITG,155119.50000000
20170705,XYL,1269191.13333333
20170705,AJG,900200.30000000
20170705,DLTR,3891410.46666667
20170705,PBI,1432932.40000000
20170705,NCLH,1561793.20000000
20170705,CL,2822955.23333333
20170705,CZR,2372808.26666667
20170705,O,1753450.73333333
20170705,AMGN,3782628.33333333
20170705,WBA,5703180.40000000
20170705,RSG,1042845.73333333
20170705,ITI,272229.76666667
20170705,TJX,4434865.73333333
20170705,CLF,13315931.43333333
20170705,RJF,714745.10000000
20170705,UPS,2659919.03333333
20170705,C,17501140.60000000
20170705,RAI,5505899.76666667
20170705,ARNC,4759321.13333333
20170705,AEP,2590167.60000000
20170705,MHK,379748.50000000
20170705,EXR,927437.36666667
20170705,FDC,4428105.56666667
20170705,QCOM,9078425.13333333
20170705,GGP,6432479.03333333
20170705,NBL,6287828.70000000
20170705,GFI,8810719.90000000
20170705,DYN,3046852.13333333
20170705,HLT,4693884.20000000
20170705,UIS,453707.66666667
20170705,V,8585756.43333333
20170705,PM,3432214.70000000
20170705,ITT,739175.23333333
20170705,HAS,816326.33333333
20170705,CLX,626402.86666667
20170705,COST,4381178.36666667
20170705,D,2757355.70000000
20170705,VC,351884.86666667
20170705,DNB,465002.26666667
20170705,EA,3406820.90000000
20170705,PNC,2058524.00000000
20170705,KHC,2718188.40000000
20170705,Q,1093824.16666667
20170705,DLX,234243.33333333
20170705,VSM,554286.43333333
20170705,MET,5135971.86666667
20170705,SO,4770714.76666667
20170705,WIN,3089356.83333333
20170705,BIIB,1656810.73333333
20170705,CE,1002566.46666667
20170705,WFM,9971554.66666667
20170705,CPB,1782094.16666667
20170705,FOXA,9489361.63333333
20170705,CPN,3918608.36666667
20170705,FIS,1501289.40000000
20170705,MGM,6627261.50000000
20170705,LNT,1192133.30000000
20170705,FTNT,1622793.23333333
20170705,LEN,2053998.33333333
20170705,NBR,10410055.60000000
