date,ticker,adv30Days
20140715,THC,1435887.13333333
20140715,ESV,2552451.36666667
20140715,EVHC,1170471.80000000
20140715,GRMN,1256271.33333333
20140715,FSLR,3030153.83333333
20140715,HAR,709780.96666667
20140715,DLTR,1640962.70000000
20140715,CME,1354215.83333333
20140715,DG,6279004.43333333
20140715,CTL,3341709.93333333
20140715,SHW,408563.46666667
20140715,HFC,2508622.03333333
20140715,TSCO,1496271.40000000
20140715,BLL,771555.26666667
20140715,ABC,1316730.73333333
20140715,FLS,819593.90000000
20140715,FII,621774.70000000
20140715,MTW,2197804.43333333
20140715,DISH,1840172.36666667
20140715,TMK,381011.83333333
20140715,BRCM,8576952.83333333
20140715,ALB,924371.23333333
20140715,ABMD,256280.50000000
20140715,ITW,1674868.76666667
20140715,SWKS,3092569.66666667
20140715,BEN,1503211.46666667
20140715,LYB,2827079.43333333
20140715,APOL,1479289.30000000
20140715,ACN,2745740.86666667
20140715,PLD,1990036.93333333
20140715,IVZ,2343469.93333333
20140715,RF,12430598.96666667
20140715,RLGY,1601921.56666667
20140715,MKC,475706.63333333
20140715,CDNS,3027752.00000000
20140715,ASH,548072.40000000
20140715,LMT,1036210.80000000
20140715,DE,2566658.43333333
20140715,DYN,1001551.70000000
20140715,JKHY,373714.20000000
20140715,A,1429562.40000000
20140715,CSX,6333945.13333333
20140715,SWY,2167672.36666667
20140715,ICE,899757.36666667
20140715,UN,1097853.36666667
20140715,AAPL,41707784.70000000
20140715,AKAM,1808125.53333333
20140715,ECL,829726.33333333
20140715,SJM,574118.03333333
20140715,KATE,1640021.86666667
20140715,CNP,3978664.70000000
20140715,NTAP,3578538.26666667
20140715,VTR,2068281.43333333
20140715,TXN,4119530.70000000
20140715,PHM,4995801.13333333
20140715,DOV,767626.23333333
20140715,DHR,2461937.36666667
20140715,ITG,344150.13333333
20140715,CVX,5792925.00000000
20140715,FTI,1445494.90000000
20140715,BH,4856.50000000
20140715,ZION,1714531.73333333
20140715,XRAY,688667.06666667
20140715,MAR,1971318.73333333
20140715,JWN,1051321.10000000
20140715,FFIV,959311.93333333
20140715,DLX,245021.10000000
20140715,SCHW,5973655.13333333
20140715,LIN,397104.53333333
20140715,PEG,3216776.23333333
20140715,CPRT,462643.86666667
20140715,KLAC,1529022.70000000
20140715,PRGO,1460060.80000000
20140715,GD,1448401.26666667
20140715,EBAY,11773128.36666667
20140715,NCR,1725820.33333333
20140715,SPG,1298115.33333333
20140715,RTN,1420836.20000000
20140715,CAM,1516211.53333333
20140715,MA,4552149.43333333
20140715,CINF,464454.96666667
20140715,BIIB,998012.53333333
20140715,XEL,2394519.96666667
20140715,PSA,530766.56666667
20140715,LEN,2697035.13333333
20140715,ANSS,492515.03333333
20140715,COF,3083376.53333333
20140715,CTB,591537.50000000
20140715,WSH,625332.86666667
20140715,HON,2545500.70000000
20140715,AAL,15318950.60000000
20140715,SNI,640596.33333333
20140715,AVGO,1604371.53333333
20140715,WPX,2685972.33333333
20140715,TROW,1105768.20000000
20140715,MHFI,1115873.03333333
20140715,CSCO,25664451.10000000
20140715,KMI,5131903.00000000
20140715,AMGN,2566145.20000000
20140715,FBHS,1738382.50000000
20140715,DVA,832049.70000000
20140715,CRM,5002688.86666667
20140715,HSH,5290557.56666667
20140715,EOG,2896005.53333333
20140715,VRSK,650578.36666667
20140715,MON,3357936.53333333
20140715,PIR,2788459.73333333
20140715,FLR,1033393.86666667
20140715,ALL,2181529.10000000
20140715,MMC,2069579.23333333
20140715,PLL,463179.93333333
20140715,GOLD,573389.50000000
20140715,NOV,3126125.30000000
20140715,TEL,1497803.13333333
20140715,NCLH,1124060.20000000
20140715,RRD,2058254.26666667
20140715,EQIX,779351.43333333
20140715,HSY,930609.80000000
20140715,TSS,995253.03333333
20140715,SLG,585624.66666667
20140715,ETR,1643967.60000000
20140715,GS,2375634.63333333
20140715,WY,12689297.76666667
20140715,QLGC,619186.66666667
20140715,BLK,538480.76666667
20140715,LRCX,1720574.23333333
20140715,CAR,1177145.33333333
20140715,NTRS,951122.10000000
