date,ticker,adv30Days
20010627,LFIN,62559.03333333
20010627,EQR,393543.33333333
20010627,ACAS,259622.53333333
20010627,EXC,1245210.00000000
20010627,CCOM,347.73333333
20010627,TTWO,1898599.23333333
20010627,FOSL,161729.43333333
20010627,POM,403406.66666667
20010627,CMA,606490.00000000
20010627,IBM,6767560.00000000
20010627,CERN,355265.63333333
20010627,CIEN,20520068.00000000
20010627,CMCSA,77922.83333333
20010627,MCD,4680466.66666667
20010627,GT,1105196.66666667
20010627,LUK,61186.66666667
20010627,GDT,2006910.00000000
20010627,APA,2082520.00000000
20010627,EMR,1287990.00000000
20010627,DG,1369463.33333333
20010627,ISRG,561034.60000000
20010627,RFMD,7474221.86666667
20010627,D,954203.33333333
20010627,ARG,202643.33333333
20010627,HP,531376.66666667
20010627,TWTR,379014.50000000
20010627,AMAT,18224126.86666667
20010627,BCR,841530.00000000
20010627,AOS,50190.00000000
20010627,CTAS,997525.66666667
20010627,CPRT,795295.83333333
20010627,FDO,582506.66666667
20010627,HMA,1455750.00000000
20010627,SYY,1286803.33333333
20010627,DNY,358760.00000000
20010627,FO,442356.66666667
20010627,PDCO,272447.66666667
20010627,JDSU,34177406.80000000
20010627,MRK,5449263.33333333
20010627,KRB,2434543.33333333
20010627,INTC,47403502.46666667
20010627,K,798616.66666667
20010627,MCHP,1925012.03333333
20010627,JCI,306720.00000000
20010627,,
20010627,AAPL,6584672.73333333
20010627,PD,784540.00000000
20010627,LMT,1258576.66666667
20010627,MTW,62270.00000000
20010627,FTN,346243.33333333
20010627,CEFT,4039470.16666667
20010627,PCAR,386091.43333333
20010627,MWD,4852243.33333333
20010627,MCK,1118633.33333333
20010627,TER,2415496.66666667
20010627,SIVB,701656.10000000
20010627,IMNX,5510404.26666667
20010627,IT,154146.66666667
20010627,FRT,201323.33333333
20010627,MYL,1398356.66666667
20010627,AIV,125763.33333333
20010627,PLL,330186.66666667
20010627,STI,1297023.33333333
20010627,LEE,80853.33333333
20010627,PG,2925910.00000000
20010627,ILMN,137037.33333333
20010627,CEG,948413.33333333
20010627,COST,5017352.76666667
20010627,INCY,774722.86666667
20010627,AMBC,8496.20000000
20010627,MWP,4153.33333333
20010627,LM,571223.33333333
20010627,UAL,454980.00000000
20010627,AVGO,150334.63333333
20010627,ADM,1423936.66666667
