date,ticker,volume
20081210,A,8629600.00000000
20081210,AA,22595900.00000000
20081210,AAP,726000.00000000
20081210,AAPL,33612137.00000000
20081210,ABC,2406800.00000000
20081210,ABMD,237855.00000000
20081210,ABT,6698600.00000000
20081210,ACAS,3511268.00000000
20081210,ACE,2769400.00000000
20081210,ACF,1205800.00000000
20081210,ACN,3510200.00000000
20081210,ACS,794700.00000000
20081210,ADBE,5825816.00000000
20081210,ADCT,3416543.00000000
20081210,ADI,5364900.00000000
20081210,ADM,5439900.00000000
20081210,ADP,5947813.00000000
20081210,ADPT,925616.00000000
20081210,ADS,1165200.00000000
20081210,ADSK,3366015.00000000
20081210,AEE,1175300.00000000
20081210,AEP,2704700.00000000
20081210,AES,7617000.00000000
20081210,AET,3899300.00000000
20081210,AFL,3730600.00000000
20081210,AGN,2330800.00000000
20081210,AIG,79250800.00000000
20081210,AIV,4290700.00000000
20081210,AIZ,1979900.00000000
20081210,AJG,929600.00000000
20081210,AKAM,4605298.00000000
20081210,AKS,10787400.00000000
20081210,ALB,585300.00000000
20081210,ALGN,399480.00000000
20081210,ALK,831400.00000000
20081210,ALL,5526700.00000000
20081210,ALXN,504773.00000000
20081210,AMAT,17196585.00000000
20081210,AMB,3451100.00000000
20081210,AMCC,726716.00000000
20081210,AMD,11249500.00000000
20081210,AME,1459100.00000000
20081210,AMG,1419100.00000000
20081210,AMGN,9092351.00000000
20081210,AMP,2767600.00000000
20081210,AMR,7010600.00000000
20081210,AMSG,380115.00000000
20081210,AMT,3507100.00000000
20081210,AMZN,7755032.00000000
20081210,AN,2838900.00000000
20081210,ANF,2861900.00000000
20081210,ANSS,759419.00000000
20081210,AOC,2554700.00000000
20081210,AOS,398400.00000000
20081210,APA,5906000.00000000
20081210,APC,6044900.00000000
20081210,APD,1953000.00000000
20081210,APH,2601500.00000000
20081210,APOL,2031760.00000000
20081210,APY,3500.00000000
20081210,ARE,770600.00000000
20081210,ARG,964800.00000000
20081210,ASH,1950300.00000000
20081210,ATI,2541800.00000000
20081210,ATVI,22254208.00000000
20081210,AVB,2245300.00000000
20081210,AVP,5559000.00000000
20081210,AVY,1873000.00000000
20081210,AWK,280600.00000000
20081210,AXP,18279000.00000000
20081210,AYE,2171900.00000000
20081210,AYI,758600.00000000
20081210,AZO,1691500.00000000
20081210,BA,5181400.00000000
20081210,BAC,88559700.00000000
20081210,BAX,3741700.00000000
20081210,BBBY,6694870.00000000
20081210,BBT,5790300.00000000
20081210,BBY,7978100.00000000
20081210,BC,1179100.00000000
20081210,BCR,856400.00000000
20081210,BDK,814700.00000000
20081210,BDX,1532200.00000000
20081210,BEN,1072600.00000000
20081210,BGG,611400.00000000
20081210,BHI,5266300.00000000
20081210,BIG,2328800.00000000
20081210,BIIB,2993447.00000000
20081210,BK,7575200.00000000
20081210,BLK,422900.00000000
20081210,BLL,1129400.00000000
20081210,BMC,1894200.00000000
20081210,BMS,1095100.00000000
20081210,BMY,23340900.00000000
20081210,BR,2191500.00000000
20081210,BRCM,15806844.00000000
20081210,BRL,3132100.00000000
20081210,BSX,10992500.00000000
20081210,BTU,10493200.00000000
20081210,BVSN,4942.00000000
20081210,BWA,2130200.00000000
20081210,BXP,3297800.00000000
