date,ticker,adv30Days
20130115,NE,2843533.33333333
20130115,MWV,869633.33333333
20130115,BLL,905230.00000000
20130115,CMS,2179663.33333333
20130115,DOV,1164060.00000000
20130115,FSLR,4473052.76666667
20130115,HCA,4465413.33333333
20130115,TEL,1536526.66666667
20130115,SPLS,10080684.56666667
20130115,NUE,2277120.00000000
20130115,LUK,1671040.00000000
20130115,QEP,1787916.66666667
20130115,KBH,4191440.00000000
20130115,TWC,1596636.66666667
20130115,IPGP,475097.76666667
20130115,AMP,1261556.66666667
20130115,IACI,1309089.23333333
20130115,GNW,10339816.66666667
20130115,MCD,5501603.33333333
20130115,WMT,9021160.00000000
20130115,SIVB,254058.90000000
20130115,KRFT,3170396.00000000
20130115,EW,828833.33333333
20130115,HIG,4597830.00000000
20130115,LOW,9558023.33333333
20130115,ATVI,7160145.93333333
20130115,BIIB,1296197.50000000
20130115,FLT,567543.33333333
20130115,CMG,487040.00000000
20130115,IR,2174946.66666667
20130115,FHN,3530456.66666667
20130115,MTG,4829876.66666667
20130115,RRC,1558620.00000000
20130115,SO,4573426.66666667
20130115,LEN,4257636.66666667
20130115,WIN,8716433.06666667
20130115,APC,2980913.33333333
20130115,GWW,463866.66666667
20130115,FTI,1643870.00000000
20130115,MDP,632380.00000000
20130115,NI,2901410.00000000
20130115,CVH,996870.00000000
20130115,PCAR,2068799.13333333
20130115,BBBY,3139263.40000000
20130115,CNP,2813223.33333333
20130115,RCL,1881420.00000000
20130115,NLSN,1239956.66666667
20130115,KSU,963850.00000000
20130115,HSP,1160823.33333333
20130115,PSX,4640313.33333333
20130115,HON,3458273.33333333
20130115,SIAL,502928.60000000
20130115,RFMD,4799483.80000000
20130115,HFC,2720016.66666667
20130115,ABT,9278063.33333333
20130115,ESS,263703.33333333
20130115,MSI,1455730.00000000
20130115,TTWO,1884844.03333333
20130115,CDNS,2404077.36666667
20130115,MHK,689603.33333333
20130115,LO,1169540.00000000
20130115,FRX,1756930.00000000
20130115,INTU,1571531.93333333
20130115,FOH,16940.00000000
20130115,GILD,4644236.46666667
20130115,EL,1776773.33333333
20130115,EMN,1818240.00000000
20130115,PVH,873206.66666667
20130115,DVN,3409940.00000000
20130115,PLL,735170.00000000
20130115,VMC,757266.66666667
20130115,MYL,5736712.20000000
20130115,EMC,20851166.66666667
20130115,LEE,121020.00000000
20130115,GME,3658743.33333333
20130115,ISRG,479890.90000000
20130115,LMT,1795450.00000000
20130115,MDLZ,11076971.80000000
20130115,WM,3372650.00000000
20130115,VLO,7875593.33333333
20130115,GPC,669090.00000000
20130115,DFS,5102243.33333333
20130115,CNO,1553606.66666667
20130115,CERN,784809.46666667
20130115,WFT,8531653.33333333
20130115,BMS,603076.66666667
20130115,LVLT,1455356.66666667
20130115,DRE,3235006.66666667
20130115,MUR,1992056.66666667
20130115,TMK,623323.33333333
20130115,MAC,715740.00000000
20130115,SBUX,7271614.26666667
20130115,IPG,5352576.66666667
20130115,WY,4011163.33333333
20130115,ASH,778106.66666667
20130115,COO,409230.00000000
20130115,AIV,1052486.66666667
20130115,STT,4058366.66666667
20130115,HSIC,435267.03333333
20130115,LUV,7257390.00000000
20130115,PAYX,3207375.23333333
20130115,BXP,767190.00000000
20130115,GPS,7255476.66666667
20130115,SYMC,6540198.40000000
20130115,BK,6545546.66666667
20130115,MS,20272130.00000000
20130115,BBT,3938820.00000000
20130115,SNA,247056.66666667
20130115,UIS,425140.00000000
20130115,CINF,966243.43333333
20130115,ADBE,5053969.06666667
20130115,D,2027106.66666667
20130115,ALL,3020633.33333333
20130115,AFL,2800100.00000000
20130115,ROST,2333299.26666667
20130115,CMI,1835130.00000000
20130115,PSA,616986.66666667
20130115,BGG,484336.66666667
20130115,WYNN,1437419.86666667
20130115,BAX,2588710.00000000
20130115,XYL,718666.66666667
20130115,LEG,1295160.00000000
20130115,FLR,1484486.66666667
20130115,TSN,3396783.33333333
20130115,ZMH,1115686.66666667
20130115,VRSK,1046306.00000000
20130115,GM,11184340.00000000
20130115,ADI,2570735.40000000
20130115,MAT,2436410.50000000
20130115,CZR,437035.16666667
20130115,REGN,804432.03333333
20130115,VTSS,128942.13333333
20130115,UNM,1753500.00000000
20130115,DDS,540920.00000000
20130115,DELL,28825159.03333334
20130115,ULTA,776319.50000000
20130115,CVX,6043730.00000000
20130115,XOM,13459780.00000000
20130115,HP,1229360.00000000
20130115,AEP,2401953.33333333
20130115,CAT,5800223.33333333
20130115,WDC,4396580.10000000
20130115,FNP,1751456.66666667
20130115,SNDK,4092585.63333333
20130115,ADM,4573646.66666667
20130115,SPG,1137323.33333333
20130115,KSS,3649543.33333333
20130115,BTU,6282956.66666667
20130115,RHT,1706400.00000000
20130115,JDSU,4041606.63333333
20130115,VRTX,1972970.86666667
20130115,EXPE,2087128.76666667
20130115,AMG,288946.66666667
20130115,TMO,1921763.33333333
20130115,BR,541993.33333333
20130115,XRX,9797330.00000000
20130115,HAR,730836.66666667
20130115,TXN,7587264.60000000
20130115,AMAT,10433086.96666667
20130115,SANM,595544.26666667
20130115,EMR,3330516.66666667
20130115,APOL,2875088.23333333
20130115,DLTR,4012877.90000000
20130115,CTL,4798713.33333333
20130115,MHP,2769706.66666667
20130115,PCLN,610292.23333333
20130115,FDX,1925916.66666667
20130115,CBS,6377883.33333333
20130115,ALGN,1107736.46666667
20130115,EQR,1727886.66666667
20130115,MMM,2715336.66666667
20130115,CSCO,37665145.00000000
20130115,CSX,9187820.00000000
20130115,PPL,3760923.33333333
20130115,SVU,8185343.33333333
20130115,CIK,119236.66666667
20130115,CB,1296586.66666667
20130115,PM,5294190.00000000
20130115,LNT,398920.00000000
20130115,DE,2451856.66666667
20130115,HPQ,31483536.66666667
20130115,TLAB,5991228.53333333
20130115,HOT,1954453.33333333
20130115,AVY,689143.33333333
20130115,PMTC,714727.30000000
20130115,PGR,5562806.66666667
20130115,JEF,2120876.66666667
20130115,MA,765960.00000000
20130115,FB,69425875.73333333
20130115,AAPL,21629139.96666666
20130115,UDR,1946233.33333333
20130115,NEE,1586926.66666667
20130115,EXPD,1595804.10000000
20130115,RF,15445216.66666667
20130115,NKTR,1072465.76666667
20130115,AZO,545346.66666667
20130115,SRCL,429624.90000000
20130115,AXP,5394233.33333333
20130115,MWW,1864916.66666667
20130115,PXD,1151886.66666667
20130115,PDCO,610665.03333333
20130115,INTC,39762450.80000000
20130115,HRB,3493883.33333333
20130115,VNO,905443.33333333
20130115,HES,3370453.33333333
20130115,EA,5072546.70000000
20130115,K,1437150.00000000
20130115,BBY,11412316.66666667
20130115,PAR,12490.00000000
20130115,TAP,1129190.00000000
20130115,IRM,1413976.66666667
20130115,FTNT,2305522.53333333
20130115,DISCA,1563926.76666667
20130115,TGT,5147853.33333333
20130115,PFG,1602720.00000000
20130115,NEM,5879920.00000000
20130115,CFN,1036806.66666667
20130115,MOS,2974720.00000000
20130115,MKC,528390.00000000
20130115,FISV,934486.66666667
20130115,SHW,918683.33333333
20130115,JCP,8980180.00000000
20130115,GIS,3840726.66666667
20130115,FOSL,703382.63333333
20130115,XL,2089240.00000000
20130115,ARG,548293.33333333
20130115,APH,524163.33333333
20130115,AYI,408063.33333333
20130115,SYY,2929300.00000000
20130115,ITT,839223.33333333
20130115,ROL,194733.33333333
20130115,ABMD,
20130115,PNC,3793520.00000000
20130115,OXY,4381980.00000000
20130115,GRMN,2381456.66666667
20130115,AA,17993806.66666667
20130115,CXO,1107530.00000000
20130115,MDR,2219740.00000000
20130115,PEP,5194656.66666667
20130115,ICE,1460206.66666667
20130115,CMT,10156.66666667
20130115,GT,3093725.30000000
20130115,JKHY,343596.63333333
20130115,RDC,1284650.00000000
20130115,DF,2678573.33333333
20130115,RTN,1478596.66666667
20130115,COP,5771736.66666667
20130115,ACN,3251123.33333333
20130115,DHR,3138663.33333333
20130115,EXC,6982810.00000000
20130115,OMX,1200096.66666667
20130115,PKI,882933.33333333
20130115,ZION,2685641.56666667
20130115,CIEN,3744083.30000000
20130115,AJG,611863.33333333
20130115,UPS,3663300.00000000
20130115,MET,11155223.33333333
20130115,DPS,1010340.00000000
20130115,CPRT,494532.80000000
20130115,LRCX,2425672.30000000
20130115,STI,5444116.66666667
20130115,AIZ,751743.33333333
20130115,PCG,2639150.00000000
20130115,BWA,1164336.66666667
20130115,CBG,2284916.66666667
20130115,DUK,3136316.66666667
20130115,DISH,3485260.86666667
20130115,SNPS,856153.96666667
20130115,CR,290470.00000000
20130115,KEY,13814736.66666667
20130115,ENDP,2042824.06666667
20130115,EXR,593990.00000000
20130115,RJF,592246.66666667
20130115,EQT,1529920.00000000
20130115,CTXS,2369816.46666667
20130115,STR,1128270.00000000
20130115,REG,559363.33333333
20130115,LNC,2627053.33333333
20130115,X,7834450.00000000
20130115,TSCO,846184.26666667
20130115,TWX,6116550.00000000
20130115,AIG,30055170.00000000
20130115,MDT,4115806.66666667
20130115,IBM,3850826.66666667
20130115,ITG,371073.33333333
20130115,CVG,653973.33333333
20130115,SIG,939136.66666667
20130115,LLY,6970020.00000000
20130115,SYK,1879086.66666667
20130115,NBR,3954670.00000000
20130115,LXK,1240916.66666667
20130115,SWK,1210633.33333333
20130115,XEL,2359240.00000000
20130115,PB,343776.66666667
20130115,ITI,35400.00000000
20130115,RMD,642900.00000000
20130115,AVGO,3538380.70000000
20130115,MAA,210486.66666667
20130115,C,38152193.33333334
20130115,CRM,1412946.66666667
20130115,,
20130115,WMB,7516440.00000000
20130115,VIAB,4204732.96666667
20130115,POM,2448230.00000000
20130115,IFF,343963.33333333
20130115,CTAS,587285.20000000
20130115,TRV,2274550.00000000
20130115,MTW,2326026.66666667
20130115,MRK,13417380.00000000
20130115,SLG,622583.33333333
20130115,PNR,1336063.33333333
20130115,TDG,700133.33333333
20130115,MTD,166186.66666667
20130115,LLTC,2373092.06666667
20130115,ROP,470146.66666667
20130115,BRCM,6796268.56666667
20130115,TDC,1575233.33333333
20130115,PG,8925363.33333333
20130115,AKAM,2729264.06666667
20130115,CA,4110883.66666667
20130115,HSY,829186.66666667
20130115,UA,1694523.33333333
20130115,PRGO,724485.03333333
20130115,HOLX,2697513.66666667
20130115,CAG,3918540.00000000
20130115,SAPE,581351.83333333
20130115,SCHW,9364996.66666667
20130115,APA,2928200.00000000
20130115,AOS,426626.66666667
20130115,AAP,695526.66666667
20130115,DGX,949736.66666667
20130115,MBI,2638780.00000000
20130115,PBI,4776986.66666667
20130115,ETR,940426.66666667
20130115,PCL,687716.66666667
20130115,JEC,737013.33333333
20130115,M,5720880.00000000
20130115,MJN,1620410.00000000
20130115,MO,10439566.66666667
20130115,WOR,545456.66666667
20130115,GGP,5671653.33333333
20130115,UNH,5836700.00000000
20130115,WAT,511313.33333333
20130115,THC,2102356.66666667
20130115,IT,506953.33333333
20130115,COL,872616.66666667
20130115,COST,2997841.70000000
20130115,CBOE,566518.96666667
20130115,GLW,14081616.66666667
20130115,WEC,1195033.33333333
20130115,MCHP,2174648.90000000
20130115,PHM,8519553.33333333
20130115,CMA,2163016.66666667
20130115,CLX,925563.33333333
20130115,VFC,797536.66666667
20130115,CHTR,730869.26666667
20130115,LYB,4094413.33333333
20130115,PIR,1431733.33333333
20130115,CIT,1216506.66666667
20130115,ORCL,23007239.70000000
20130115,OMC,1646376.66666667
20130115,DG,6495326.66666667
20130115,MPC,3217083.33333333
20130115,S,38829656.66666666
20130115,XLNX,2452943.43333333
20130115,NU,1730916.66666667
20130115,WHR,981653.33333333
20130115,HBAN,10022784.70000000
20130115,NTRS,1278978.20000000
20130115,BMC,1465948.16666667
20130115,GOOG,2307742.40000000
20130115,BH,5466.66666667
20130115,HD,6662193.33333333
20130115,EFX,859073.33333333
20130115,NKE,2920770.00000000
20130115,BDX,961263.33333333
20130115,WCG,731090.00000000
20130115,MOLX,651512.03333333
20130115,KO,13922690.00000000
20130115,URI,1944246.66666667
20130115,DLX,484633.33333333
20130115,FIS,2858573.33333333
20130115,DYN,313696.66666667
20130115,QCOM,12519173.46666667
20130115,LPX,2155383.33333333
20130115,UTX,3888713.33333333
20130115,PRU,2995313.33333333
20130115,ECL,1166653.33333333
20130115,AMCC,645589.83333333
20130115,NSC,2528033.33333333
20130115,COV,1915366.66666667
20130115,BEAM,940833.33333333
20130115,NYT,786946.66666667
20130115,FDO,2250546.66666667
20130115,PH,1168280.00000000
20130115,IP,3342710.00000000
20130115,HBI,854573.33333333
20130115,MCK,1165263.33333333
20130115,MMC,2206880.00000000
20130115,ESV,1663653.33333333
20130115,MTB,785256.66666667
20130115,HSH,1360220.00000000
20130115,RE,312466.66666667
20130115,TFX,173420.00000000
20130115,AMT,2031563.33333333
20130115,KIM,2969573.33333333
20130115,CLF,8153043.33333333
20130115,ABBV,
20130115,UHS,843126.66666667
20130115,AVB,942753.33333333
20130115,UN,1805106.66666667
20130115,OI,1263600.00000000
20130115,PEG,2540516.66666667
20130115,HAS,1806353.96666667
20130115,DO,968750.00000000
20130115,AKS,7319516.66666667
20130115,USB,10309246.66666667
20130115,IVZ,3264783.33333333
20130115,IDXX,246734.70000000
20130115,CMVT,2890994.53333333
20130115,QLGC,1265371.63333333
20130115,ADS,543143.33333333
20130115,AMZN,3133599.36666667
20130115,PWER,1327038.13333333
20130115,MSFT,48104899.00000000
20130115,PPG,2228580.00000000
20130115,DAN,1826496.66666667
20130115,SWKS,4504531.56666667
20130115,TE,1607436.66666667
20130115,ATI,1510973.33333333
20130115,MXIM,2689931.46666667
20130115,FCX,25786910.00000000
20130115,INCY,1568691.60000000
20130115,DLR,1123543.33333333
20130115,UNP,1536883.33333333
20130115,MAR,1986763.33333333
20130115,CPB,1881126.66666667
20130115,NRG,5747393.33333333
20130115,A,3491576.66666667
20130115,TER,2150416.66666667
20130115,FRC,1190883.33333333
20130115,JNY,701636.66666667
20130115,ARE,493453.33333333
20130115,HII,398496.66666667
20130115,FMC,865836.66666667
20130115,HOG,1597713.33333333
20130115,GE,42100583.33333334
20130115,CHD,721016.66666667
20130115,TIF,2690116.66666667
20130115,XEC,733880.00000000
20130115,AON,1402866.66666667
20130115,TUP,484500.00000000
20130115,LKQ,1662574.66666667
20130115,GPN,698443.33333333
20130115,SNV,9495726.66666667
20130115,COH,3741876.66666667
20130115,CTSH,2280201.13333333
20130115,TYC,3144873.33333333
20130115,NFX,1961856.66666667
20130115,PLD,2592903.33333333
20130115,JNS,3716403.33333333
20130115,GOLD,500119.13333333
20130115,NOV,4012583.33333333
20130115,NWL,2962330.00000000
20130115,LH,735256.66666667
20130115,AVP,5356000.00000000
20130115,CMCSA,11460232.53333333
20130115,FE,2856196.66666667
20130115,CNC,738916.66666667
20130115,CCL,3637790.00000000
20130115,SBAC,1891304.40000000
20130115,DLPH,5972633.33333333
20130115,STX,8746041.33333333
20130115,HUM,1605273.33333333
20130115,ROK,1033960.00000000
20130115,ES,1864250.00000000
20130115,PCS,7861050.00000000
20130115,RL,880436.66666667
20130115,AME,927726.66666667
20130115,WFC,25189643.33333333
20130115,ORLY,1289048.80000000
20130115,NOC,1584883.33333333
20130115,NYX,6866120.00000000
20130115,RAI,2008160.00000000
20130115,PCH,278134.43333333
20130115,WPO,30683.33333333
20130115,HST,6427390.00000000
20130115,LLL,659550.00000000
20130115,RLH,157170.00000000
20130115,AWK,905636.66666667
20130115,ADP,1886747.23333333
20130115,JOY,1891813.33333333
20130115,VTR,1325843.33333333
20130115,HAL,9395333.33333333
20130115,MGM,11649016.66666667
20130115,PMCS,1879993.66666667
20130115,SLB,6460290.00000000
20130115,COG,2292510.00000000
20130115,FITB,9742564.03333333
20130115,FAST,2043880.63333333
20130115,SWY,4798163.33333333
20130115,NFLX,4060843.16666667
20130115,WSH,659743.33333333
20130115,FBHS,1242206.66666667
20130115,AES,4595170.00000000
20130115,BLK,683713.33333333
20130115,CAR,1618404.93333333
20130115,BIG,1552890.00000000
20130115,FLIR,951923.33333333
20130115,ITW,2476883.33333333
20130115,WR,621110.00000000
20130115,AET,3394393.33333333
20130115,NVDA,10571302.63333333
20130115,UAL,4271186.66666667
20130115,HRL,987943.33333333
20130115,LTD,3284726.66666667
20130115,NCR,1722906.66666667
20130115,WFM,1541929.06666667
20130115,WU,8941596.66666667
20130115,DIS,8189286.66666667
20130115,JNPR,6859436.66666667
20130115,AMSG,148925.56666667
20130115,JCI,4111643.33333333
20130115,KLAC,1554596.23333333
20130115,MU,24463625.96666666
20130115,EQIX,806997.60000000
20130115,RRD,4996594.56666667
20130115,SJM,553153.33333333
20130115,CAM,1810570.00000000
20130115,TJX,4632930.00000000
20130115,NDAQ,1613406.40000000
20130115,VRSN,4505469.46666667
20130115,JBHT,729995.20000000
20130115,HCBK,4923084.53333333
20130115,CAH,1976846.66666667
20130115,KMX,2118836.66666667
20130115,SWN,3831996.66666667
20130115,CPN,2356613.33333333
20130115,DNB,431973.33333333
20130115,CME,2421048.03333333
20130115,CVS,6379366.66666667
20130115,VAR,765116.66666667
20130115,STJ,3602503.33333333
20130115,JWN,2432846.66666667
20130115,ED,1768890.00000000
20130115,ESRX,4800605.73333333
20130115,O,1080540.00000000
20130115,TKR,903583.33333333
20130115,MAS,3743656.66666667
20130115,TEX,2411693.33333333
20130115,BA,5527750.00000000
20130115,ACE,1486206.66666667
20130115,TROW,1519847.43333333
20130115,ACAS,3136350.30000000
20130115,RHI,1567466.66666667
20130115,VZ,13034143.33333333
20130115,GD,1648020.00000000
20130115,TXT,2748166.66666667
20130115,FRT,333736.66666667
20130115,PCP,568113.33333333
20130115,L,979193.33333333
20130115,CHRW,1224566.53333333
20130115,DD,5701243.33333333
20130115,RLGY,918460.00000000
20130115,NWSA,15318473.40000000
20130115,MLM,349270.00000000
20130115,WLP,2291326.66666667
20130115,KMI,4401676.66666667
20130115,CCI,1527080.00000000
20130115,DNR,4518620.00000000
20130115,DV,976950.00000000
20130115,WPX,2190296.66666667
20130115,TSO,3257463.33333333
20130115,RSG,1581983.33333333
20130115,YUM,4766913.33333333
20130115,AN,992116.66666667
20130115,EBAY,9240119.13333333
20130115,CF,941476.66666667
20130115,GFI,3760136.66666667
20130115,AEE,2278510.00000000
20130115,NTAP,5174737.53333333
20130115,FLS,398106.66666667
20130115,DAL,14082643.33333333
20130115,WAG,7480870.00000000
20130115,OKE,1600210.00000000
20130115,CSC,1649530.00000000
20130115,TCX,149986.66666667
20130115,COF,3666783.33333333
20130115,CNX,2564136.66666667
20130115,RIG,3575416.66666667
20130115,ALK,659063.33333333
20130115,DRI,2227210.00000000
20130115,CE,1224450.00000000
20130115,BAC,177362500.00000000
20130115,BVSN,53485.80000000
20130115,VC,498460.00000000
20130115,DDR,2660273.33333333
20130115,ANSS,321326.46666667
20130115,MSCI,605106.66666667
20130115,CTB,628226.66666667
20130115,ABC,2361036.66666667
20130115,SSP,167056.66666667
20130115,FANG,182304.43333333
20130115,EIX,2196440.00000000
20130115,BCR,535353.33333333
20130115,SCG,580223.33333333
20130115,CHK,12861870.00000000
20130115,F,61172543.33333334
20130115,DVA,1021130.00000000
20130115,SEE,2957823.33333333
20130115,LM,1666320.00000000
20130115,PWR,1771366.66666667
20130115,DTE,714810.00000000
20130115,ANF,2324480.00000000
20130115,ODP,4549026.66666667
20130115,FTR,12671562.10000000
20130115,FL,2449483.33333333
20130115,T,25057603.33333333
20130115,FFIV,1345434.20000000
20130115,SRE,1125090.00000000
20130115,EBIX,449932.30000000
20130115,AMD,24405080.00000000
20130115,GCI,2741293.33333333
20130115,GS,4034006.66666667
20130115,ALXN,1266229.76666667
20130115,AGN,1519430.00000000
20130115,KR,4179663.33333333
20130115,DHI,5063316.66666667
20130115,NAV,1685106.66666667
20130115,MRO,4751450.00000000
20130115,HCP,2128916.66666667
20130115,HLS,545746.66666667
20130115,URBN,2823186.53333333
20130115,PFE,30002700.00000000
20130115,TSS,1610800.00000000
20130115,PNW,579070.00000000
20130115,WPI,1182833.33333333
20130115,STZ,1891690.00000000
20130115,ILMN,1756498.90000000
20130115,ETFC,3695772.83333333
20130115,PBCT,2585625.33333333
20130115,ADSK,2214462.23333333
20130115,TRIP,2582281.26666667
20130115,MNST,1890145.50000000
20130115,JPM,23448440.00000000
20130115,BSX,14030216.66666667
20130115,ALB,514173.33333333
20130115,WYN,1258713.33333333
20130115,CL,1398400.00000000
20130115,V,2819706.66666667
20130115,APD,925493.33333333
20130115,AMGN,3994599.80000000
20130115,JNJ,10887700.00000000
20130115,KMB,1809600.00000000
20130115,BMY,8563283.33333333
20130115,XRAY,689030.03333333
20130115,R,448073.33333333
20130115,SAI,2924543.33333333
20130115,PETM,816949.50000000
20130115,HMA,6081410.00000000
20130115,CI,1857503.33333333
20130115,PKG,702530.00000000
20130115,BHI,3884436.66666667
20130115,EOG,1399746.66666667
20130115,MON,2652840.00000000
20130115,HRS,785616.66666667
20130115,CELG,3995357.63333333
20130115,ETN,3304070.00000000
20130115,MCO,1856240.00000000
20130115,NBL,934753.33333333
20130115,SNI,945013.33333333
20130115,JBL,3639963.33333333
20130115,BC,949476.66666667
20130115,BEN,663336.66666667
20130115,FII,1815236.66666667
