date,ticker,adv30Days
20081002,MOS,10183543.33333333
20081002,AMD,20980323.33333333
20081002,ADCT,2780549.93333333
20081002,LPX,2040883.33333333
20081002,SNV,7211055.83333333
20081002,PBCT,4446743.46666667
20081002,TSN,7046260.00000000
20081002,CMT,5180.00000000
20081002,SIVB,620293.83333333
20081002,IMS,10776.66666667
20081002,HD,25445080.00000000
20081002,EOG,4576030.00000000
20081002,IRM,819516.66666667
20081002,NUE,8742953.33333333
20081002,AMSG,190131.00000000
20081002,BRL,2235626.66666667
20081002,FTR,3018213.33333333
20081002,CTB,908720.00000000
20081002,LNT,730316.66666667
20081002,SWN,6839126.66666667
20081002,ARE,489040.00000000
20081002,DF,2022996.66666667
20081002,MXM,1646.66666667
20081002,COF,13386883.33333333
20081002,EP,11486973.33333333
20081002,HOT,4451756.66666667
20081002,EW,598990.00000000
20081002,HPQ,21868186.66666667
20081002,PCP,1797673.33333333
20081002,PCS,2166980.00000000
20081002,NTRS,3991548.86666667
20081002,DHR,2060036.66666667
20081002,STR,2102183.33333333
20081002,AIZ,1763030.00000000
20081002,RLH,17456.66666667
20081002,DISCA,2672982.53333333
20081002,ICE,2212706.66666667
20081002,,
20081002,GT,4514843.33333333
20081002,RHI,1685103.33333333
20081002,PPL,2448156.66666667
20081002,TYC,3610060.00000000
20081002,WPI,1173376.66666667
20081002,HSIC,751143.83333333
20081002,AAPL,36189695.56666667
20081002,KSU,1336803.33333333
20081002,FLS,1556100.00000000
20081002,CINF,1461769.06666667
20081002,SEE,1317273.33333333
20081002,CIK,167903.33333333
20081002,CB,4173323.33333333
20081002,SVU,2901093.33333333
20081002,AFL,4249800.00000000
20081002,PETM,3639890.70000000
20081002,ACS,988663.33333333
20081002,LLL,923456.66666667
20081002,ENDP,1122942.76666667
20081002,FIS,1821023.33333333
20081002,CMI,3933763.33333333
20081002,SRE,2807270.00000000
20081002,OMC,2619436.66666667
20081002,GENZ,2997089.06666667
20081002,SGP,12053650.00000000
20081002,GPS,11381276.66666667
20081002,ANF,3514670.00000000
20081002,PCLN,2103311.30000000
20081002,IR,3944810.00000000
20081002,ANSS,970398.76666667
20081002,PWER,280873.06666667
20081002,UPS,5893986.66666667
20081002,ALK,990700.00000000
20081002,ALB,930586.66666667
20081002,CMG,759836.66666667
20081002,AVB,1697803.33333333
20081002,THC,6216846.66666667
20081002,CVG,1592210.00000000
20081002,MDT,7801216.66666667
20081002,FII,2273300.00000000
20081002,X,9341200.00000000
20081002,TTWO,2270590.20000000
20081002,WCG,536463.33333333
20081002,CHRW,1986343.13333333
20081002,LEG,3219810.00000000
20081002,DRI,3542796.66666667
20081002,CRM,3835920.00000000
20081002,SCHW,13986963.40000000
20081002,CDNS,5556141.70000000
20081002,BMS,1050993.33333333
20081002,ACAS,3956733.16666667
20081002,AMCC,1354425.66666667
20081002,DO,1911683.33333333
20081002,COP,14645580.00000000
20081002,DLR,1023513.33333333
20081002,DNR,3501790.00000000
20081002,BIIB,4281708.33333333
20081002,APOL,2920139.53333333
20081002,CVS,10892546.66666667
20081002,BIG,3115073.33333333
20081002,BCR,826093.33333333
20081002,RRD,1687880.00000000
20081002,CR,310503.33333333
20081002,ADSK,3566868.33333333
20081002,FRT,1005236.66666667
20081002,AMGN,12068635.10000000
20081002,BR,884016.66666667
20081002,ECL,1618990.00000000
20081002,STX,5730541.26666667
20081002,DLTR,2129986.76666667
20081002,EXR,795586.66666667
