date,ticker,volume
20160623,A,1487938.00000000
20160623,AA,20543048.00000000
20160623,AAL,9139949.00000000
20160623,AAP,831097.00000000
20160623,AAPL,32241424.00000000
20160623,ABBV,5328196.00000000
20160623,ABC,2646996.00000000
20160623,ABMD,558205.00000000
20160623,ABT,10755509.00000000
20160623,ACAS,1420093.00000000
20160623,ACN,2858771.00000000
20160623,ADBE,3803197.00000000
20160623,ADI,1610341.00000000
20160623,ADM,1955653.00000000
20160623,ADP,1364084.00000000
20160623,ADS,549749.00000000
20160623,ADSK,1410187.00000000
20160623,AEE,1035578.00000000
20160623,AEP,1830959.00000000
20160623,AES,3924907.00000000
20160623,AET,1946565.00000000
20160623,AFL,2269620.00000000
20160623,AGN,2745614.00000000
20160623,AIG,4283865.00000000
20160623,AIV,562131.00000000
20160623,AIZ,462795.00000000
20160623,AJG,902852.00000000
20160623,AKAM,2517337.00000000
20160623,AKS,7841535.00000000
20160623,ALB,798969.00000000
20160623,ALGN,647573.00000000
20160623,ALK,1764489.00000000
20160623,ALL,2030630.00000000
20160623,ALLE,419729.00000000
20160623,ALXN,1922846.00000000
20160623,AMAT,10943091.00000000
20160623,AMBC,155220.00000000
20160623,AMCC,377509.00000000
20160623,AMD,29159174.00000000
20160623,AME,1062170.00000000
20160623,AMG,482855.00000000
20160623,AMGN,3001167.00000000
20160623,AMP,1043114.00000000
20160623,AMSG,1188275.00000000
20160623,AMT,1842700.00000000
20160623,AMZN,2824974.00000000
20160623,AN,627538.00000000
20160623,ANET,756188.00000000
20160623,ANF,3327180.00000000
20160623,ANSS,586911.00000000
20160623,ANTM,3328515.00000000
20160623,AON,1043935.00000000
20160623,AOS,391255.00000000
20160623,APA,3879827.00000000
20160623,APC,3792940.00000000
20160623,APD,1236923.00000000
20160623,APH,1159341.00000000
20160623,APOL,467545.00000000
20160623,ARE,385771.00000000
20160623,ASH,484072.00000000
20160623,ATI,2348978.00000000
20160623,ATVI,5674095.00000000
20160623,AVB,545645.00000000
20160623,AVGO,2443624.00000000
20160623,AVP,3567920.00000000
20160623,AVY,295015.00000000
20160623,AWK,921959.00000000
20160623,AXP,3624624.00000000
20160623,AYI,258677.00000000
20160623,AZO,173229.00000000
20160623,BA,4113903.00000000
20160623,BAC,82494585.00000000
20160623,BAX,3274706.00000000
20160623,BBBY,14128072.00000000
20160623,BBT,4210404.00000000
20160623,BBY,3339479.00000000
20160623,BC,1125671.00000000
20160623,BCR,289985.00000000
20160623,BDX,769451.00000000
20160623,BEN,2051129.00000000
20160623,BGG,215326.00000000
