date,ticker,volume
20100305,A,5504400.00000000
20100305,AA,40748700.00000000
20100305,AAP,1914200.00000000
20100305,AAPL,33067131.00000000
20100305,ABC,2715800.00000000
20100305,ABMD,222437.00000000
20100305,ABT,7337000.00000000
20100305,ACAS,7612404.00000000
20100305,ACE,1462700.00000000
20100305,ACF,939500.00000000
20100305,ACN,2781700.00000000
20100305,ADBE,8451569.00000000
20100305,ADCT,5125292.00000000
20100305,ADI,3195900.00000000
20100305,ADM,5047800.00000000
20100305,ADP,4955209.00000000
20100305,ADPT,523647.00000000
20100305,ADS,1093800.00000000
20100305,ADSK,3012821.00000000
20100305,AEE,2016800.00000000
20100305,AEP,1972000.00000000
20100305,AES,6780000.00000000
20100305,AET,3929900.00000000
20100305,AFL,2588600.00000000
20100305,AGN,2065700.00000000
20100305,AIG,19516600.00000000
20100305,AIV,1542500.00000000
20100305,AIZ,1361800.00000000
20100305,AJG,334700.00000000
20100305,AKAM,4347427.00000000
20100305,AKS,11353600.00000000
20100305,ALB,565400.00000000
20100305,ALGN,646463.00000000
20100305,ALK,679300.00000000
20100305,ALL,4967600.00000000
20100305,ALXN,775837.00000000
20100305,AMAT,24045244.00000000
20100305,AMB,1198900.00000000
20100305,AMCC,457327.00000000
20100305,AMD,14832900.00000000
20100305,AME,439600.00000000
20100305,AMG,758200.00000000
20100305,AMGN,6608097.00000000
20100305,AMP,3868100.00000000
20100305,AMR,8281500.00000000
20100305,AMSG,138969.00000000
20100305,AMT,1992500.00000000
20100305,AMZN,6957228.00000000
20100305,AN,2049500.00000000
20100305,ANF,7106500.00000000
20100305,ANSS,274565.00000000
20100305,AON,1427600.00000000
20100305,AOS,229700.00000000
20100305,APA,2537800.00000000
20100305,APC,3795400.00000000
20100305,APD,2659600.00000000
20100305,APH,1490000.00000000
20100305,APOL,1933249.00000000
20100305,ARE,581900.00000000
20100305,ARG,1923100.00000000
20100305,ASH,1797900.00000000
20100305,ATI,1526100.00000000
20100305,ATVI,13526742.00000000
20100305,AVB,1003700.00000000
20100305,AVGO,383633.00000000
20100305,AVP,2004300.00000000
20100305,AVY,1540900.00000000
20100305,AWK,929200.00000000
20100305,AXP,10137400.00000000
20100305,AYE,2560300.00000000
20100305,AYI,223200.00000000
20100305,AZO,536100.00000000
20100305,BA,8506400.00000000
20100305,BAC,172469000.00000000
20100305,BAX,3726100.00000000
20100305,BBBY,2516069.00000000
20100305,BBT,6500800.00000000
20100305,BBY,11727700.00000000
20100305,BC,1043300.00000000
20100305,BCR,805800.00000000
20100305,BDK,399400.00000000
20100305,BDX,1601300.00000000
20100305,BEN,1526700.00000000
20100305,BGG,464500.00000000
20100305,BHI,5569300.00000000
20100305,BIG,1872000.00000000
20100305,BIIB,1583123.00000000
20100305,BK,7188300.00000000
20100305,BLK,557100.00000000
20100305,BLL,528300.00000000
20100305,BMC,2729858.00000000
20100305,BMS,1176400.00000000
20100305,BMY,19878200.00000000
20100305,BR,2089800.00000000
20100305,BRCM,5553599.00000000
20100305,BSX,26906400.00000000
20100305,BTU,5394400.00000000
20100305,BVSN,473.00000000
20100305,BWA,2412700.00000000
20100305,BXP,1322600.00000000
20100305,C,319079600.00000000
20100305,CA,5566906.00000000
20100305,CAG,4621300.00000000
20100305,CAH,3364900.00000000
20100305,CAM,2532800.00000000
20100305,CAR,3000600.00000000
20100305,CAT,6628300.00000000
20100305,CB,2047300.00000000
20100305,CBE,1027700.00000000
20100305,CBG,2564900.00000000
20100305,CBS,14665000.00000000
20100305,CCI,1358700.00000000
20100305,CCL,4858700.00000000
20100305,CDNS,2284276.00000000
20100305,CE,1755700.00000000
20100305,CEG,2382800.00000000
20100305,CELG,1682644.00000000
20100305,CEPH,1264861.00000000
20100305,CERN,473949.00000000
20100305,CF,3278100.00000000
20100305,CFN,1305700.00000000
20100305,CFS,1500.00000000
20100305,CHD,271800.00000000
20100305,CHK,8683300.00000000
20100305,CHP,49900.00000000
20100305,CHRW,1678823.00000000
20100305,CI,3588100.00000000
20100305,CIEN,24885326.00000000
