date,ticker,adv30Days
20030207,INTU,3556571.56666667
20030207,NXL,304876.66666667
20030207,CERN,837574.03333333
20030207,FTN,433876.66666667
20030207,WIN,620323.33333333
20030207,ZMH,1067103.33333333
20030207,HUM,1100766.66666667
20030207,WY,1098253.33333333
20030207,IRM,260503.33333333
20030207,AMT,1740356.66666667
20030207,CMT,2286.66666667
20030207,PLD,425770.00000000
20030207,OI,493960.00000000
20030207,BNK,607086.66666667
20030207,TSS,184176.66666667
20030207,PGR,881433.33333333
20030207,ADI,3023206.66666667
20030207,CTL,1003366.66666667
20030207,VIA,5892830.00000000
20030207,REG,136643.33333333
20030207,SCG,268513.33333333
20030207,AMSG,286979.66666667
20030207,MAR,995523.33333333
20030207,VAR,450793.33333333
20030207,SBUX,3915012.00000000
20030207,RL,212696.66666667
20030207,SSP,198036.66666667
20030207,NAVI,31792.10000000
20030207,MUR,460990.00000000
20030207,SRE,816893.33333333
20030207,MNS,117886.66666667
20030207,WFT,1368240.00000000
20030207,CEPH,1997131.96666667
20030207,UPS,2239573.33333333
20030207,RJR,1006953.33333333
20030207,AVGO,276259.36666667
20030207,ANSS,155443.20000000
20030207,SWKS,5498130.20000000
20030207,CSC,1334413.33333333
20030207,NOW,16030.00000000
20030207,EXC,1510190.00000000
20030207,ZMX,2106.66666667
20030207,CD,5082870.00000000
20030207,AHC,1011426.66666667
20030207,CVH,502680.00000000
20030207,CVX,3338116.66666667
20030207,PD,828900.00000000
20030207,ROST,1868784.63333333
20030207,FITB,2432764.76666667
20030207,CI,1392900.00000000
20030207,BGEN,3997754.96666667
20030207,IR,956263.33333333
20030207,NFB,848130.00000000
20030207,EBIX,3523.36666667
20030207,CDN,2260030.00000000
20030207,QCOM,13072742.33333333
20030207,LTBG,83347.76666667
20030207,REGN,473802.10000000
20030207,SANM,7750340.80000000
20030207,GRMN,400765.20000000
20030207,PDG,2335886.66666667
20030207,MTG,920240.00000000
20030207,SHW,514643.33333333
20030207,CAH,2561573.33333333
20030207,GFR,6483.33333333
20030207,GILD,2914427.30000000
20030207,RJF,397370.00000000
20030207,FO,617890.00000000
20030207,ED,1060756.66666667
20030207,TER,3591506.66666667
20030207,EMC,17439513.33333333
20030207,RHT,124910.00000000
20030207,ACN,2231876.66666667
20030207,CNTE,234454.73333333
20030207,KMB,1939893.33333333
20030207,BLS,5237426.66666667
20030207,CHTR,12556538.13333333
20030207,EXPE,2477718.56666667
20030207,ATH,1328493.33333333
20030207,NTAP,6982380.33333333
20030207,PVN,2512826.66666667
20030207,BXP,368270.00000000
20030207,S,4623293.33333333
20030207,DDS,579820.00000000
20030207,WMB,6405053.33333333
20030207,CTB,331276.66666667
20030207,CLX,1041730.00000000
20030207,BK,3722036.66666667
20030207,TYC,24377996.66666667
20030207,TUP,424076.66666667
20030207,WAG,3586393.33333333
20030207,FB,236363.33333333
20030207,VRTX,654622.50000000
20030207,IDNX,667090.46666667
20030207,ROL,78460.00000000
20030207,MRK,5643970.00000000
20030207,PBCT,50304.93333333
20030207,PH,919950.00000000
20030207,CMA,1200423.33333333
20030207,ILMN,30558.46666667
20030207,VTSS,6103048.13333333
20030207,POM,487333.33333333
20030207,NBR,1926556.66666667
20030207,IFF,362223.33333333
20030207,AMG,249246.66666667
20030207,ENDP,258030.03333333
20030207,RE,583216.66666667
20030207,NOC,1324990.00000000
20030207,TIE,66690.00000000
20030207,EMN,616596.66666667
20030207,LTR,590830.00000000
20030207,HD,16825296.66666667
20030207,ODETB,50.00000000
20030207,WMT,8177253.33333333
20030207,MHP,1021486.66666667
20030207,XRAY,585939.73333333
20030207,THC,4310350.00000000
20030207,NFX,476893.33333333
20030207,RF,415690.00000000
20030207,TKR,240060.00000000
20030207,FE,982076.66666667
20030207,WM,3117453.33333333
20030207,D,1407450.00000000
20030207,DNY,358180.00000000
20030207,SAF,11136.66666667
20030207,NEM,5339140.00000000
20030207,PDCO,438576.50000000
20030207,HRC,2029693.33333333
20030207,HBAN,769332.86666667
20030207,ASH,467033.33333333
20030207,AOC,1209553.33333333
20030207,GE,21571710.00000000
20030207,NFLX,383998.20000000
20030207,OMC,1628126.66666667
20030207,XEC,177676.66666667
20030207,UAL,6097906.66666667
20030207,UDR,727413.33333333
20030207,DD,3206923.33333333
20030207,ADS,83666.66666667
20030207,XEL,1612566.66666667
20030207,PCS,8270796.66666667
20030207,CMCSA,8903569.36666667
20030207,ROH,788226.66666667
20030207,TFX,110450.00000000
20030207,ODETA,22025.43333333
20030207,TSCO,352652.36666667
20030207,PHM,530230.00000000
20030207,CFS,5916.66666667
20030207,STJ,1852026.66666667
20030207,DV,337220.00000000
20030207,LLL,1289836.66666667
20030207,ODP,2040410.00000000
20030207,APA,2038083.33333333
20030207,AYE,2373033.33333333
20030207,ECL,512626.66666667
20030207,MTD,120250.00000000
20030207,ET,3020453.33333333
20030207,HRS,600673.33333333
20030207,RHAT,999880.70000000
20030207,CEY,215233.33333333
20030207,GENZ,
20030207,PWR,294086.66666667
20030207,AIV,362796.66666667
20030207,SNA,288280.00000000
20030207,DLX,466590.00000000
20030207,BBBY,3129837.30000000
20030207,TLAB,4907673.60000000
20030207,CMVT,2117222.90000000
20030207,WHR,527043.33333333
20030207,TWTR,481742.16666667
20030207,KMX,1034570.00000000
20030207,LNT,389440.00000000
20030207,SWK,771366.66666667
20030207,CR,367070.00000000
20030207,T,7898640.00000000
20030207,JNJ,6974820.00000000
20030207,VFC,349540.00000000
20030207,LRCX,2513678.60000000
20030207,XL,790326.66666667
20030207,LIZ,614603.33333333
20030207,LUK,86813.33333333
20030207,FRX,2197606.66666667
20030207,BAX,3469926.66666667
20030207,ADSK,1084453.70000000
20030207,APC,1724626.66666667
20030207,TXN,12963973.33333333
20030207,WFMI,956834.46666667
20030207,NVDA,8620698.93333333
20030207,IPG,2032116.66666667
20030207,KEY,1250506.66666667
20030207,SYK,808866.66666667
20030207,PCAR,1143915.63333333
20030207,RKY,530573.33333333
20030207,MWP,3370.00000000
20030207,DVA,357473.33333333
20030207,GDT,3041596.66666667
20030207,PTV,709840.00000000
20030207,DAL,2140640.00000000
20030207,ITT,399690.00000000
20030207,HSP,370540.00000000
20030207,FTI,317696.66666667
20030207,PBI,754293.33333333
20030207,PLMD,215274.03333333
20030207,PRSP,59290.36666667
20030207,USAI,4630118.93333333
20030207,CNX,201306.66666667
20030207,CIEN,11791877.36666667
20030207,FLR,394096.66666667
20030207,ASN,475423.33333333
20030207,WFC,4753896.66666667
20030207,FRC,58963.33333333
20030207,KBH,828970.00000000
20030207,SLG,197263.33333333
20030207,MAA,40726.66666667
20030207,LNC,918986.66666667
20030207,YUM,1349870.00000000
20030207,PKI,711290.00000000
20030207,ADCT,11889302.76666667
20030207,WEC,418293.33333333
20030207,PPE,1274446.66666667
20030207,NKTR,
20030207,BMS,317103.33333333
20030207,HSY,467786.66666667
20030207,PCH,144153.33333333
20030207,ALB,120823.33333333
20030207,AKS,702646.66666667
20030207,HPC,305043.33333333
20030207,MET,2503486.66666667
20030207,ARG,367890.00000000
20030207,AFL,1396396.66666667
20030207,SUNW,50614319.36666667
20030207,EP,11253440.00000000
20030207,O,102556.66666667
20030207,INCY,262145.56666667
20030207,AN,852990.00000000
20030207,COL,566413.33333333
20030207,GGP,386606.66666667
20030207,HAS,655980.00000000
20030207,ERTS,5393401.33333333
20030207,PTC,10526.66666667
20030207,,
20030207,FCX,2181926.66666667
20030207,LLY,2994093.33333333
20030207,FDX,1478120.00000000
20030207,AAP,635826.66666667
20030207,LTD,3039580.00000000
20030207,MMC,1627726.66666667
20030207,IBM,8653153.33333333
20030207,VMC,347416.66666667
20030207,ANF,2001583.33333333
20030207,ADP,2933866.66666667
20030207,AMB,636630.00000000
20030207,SPC,1383210.00000000
20030207,CZN,1142360.00000000
20030207,XOM,12322606.66666667
20030207,MBI,998223.33333333
20030207,FISV,1636089.53333333
20030207,AYI,114436.66666667
20030207,PEP,4353160.00000000
