date,ticker,adv30Days
20010518,CAT,2346626.66666667
20010518,TSCO,17313.30000000
20010518,MOLX,569500.86666667
20010518,ARE,32883.33333333
20010518,EBAY,6869647.56666667
20010518,AHC,900930.00000000
20010518,VC,635990.00000000
20010518,LEN,805993.33333333
20010518,AZO,415170.00000000
20010518,JKHY,556627.40000000
20010518,INHL,951477.30000000
20010518,AAPL,8151322.03333333
20010518,PDG,1446976.66666667
20010518,JPM,7688396.66666667
20010518,KEY,1319670.00000000
20010518,TWTR,212963.56666667
20010518,TIE,168903.33333333
20010518,CR,148683.33333333
20010518,SEE,639550.00000000
20010518,PRGO,513558.16666667
20010518,DE,959796.66666667
20010518,VMC,306453.33333333
20010518,ROL,11560.00000000
20010518,EMN,403490.00000000
20010518,CCL,1986006.66666667
20010518,WAG,2271793.33333333
20010518,MTD,172470.00000000
20010518,FOSL,106838.06666667
20010518,ODETA,14701.26666667
20010518,G,4678613.33333333
20010518,FDO,603633.33333333
20010518,AVGO,368918.83333333
20010518,SOTR,942073.36666667
20010518,LVLT,8428613.96666667
20010518,URI,414000.00000000
20010518,BHI,2691783.33333333
20010518,MHK,296113.33333333
20010518,BRCM,12987401.43333333
20010518,CF,814333.33333333
20010518,TLAB,7895782.30000000
20010518,BDK,465110.00000000
20010518,NOC,702646.66666667
20010518,BUTL,50057.93333333
20010518,ACF,1165880.00000000
20010518,AXP,5306226.66666667
20010518,MDT,3932110.00000000
20010518,OMX,301423.33333333
20010518,EOP,1178760.00000000
20010518,ACAS,179934.80000000
20010518,DVA,680906.66666667
20010518,GS,2991046.66666667
20010518,EXC,1254003.33333333
20010518,PKG,487600.00000000
20010518,QLGC,6071907.20000000
20010518,LU,28123193.33333333
20010518,GDW,716616.66666667
20010518,COST,5112730.13333333
20010518,ALXN,370973.63333333
20010518,PEP,4305746.66666667
20010518,ALB,65523.33333333
20010518,PCH,104013.33333333
20010518,AFL,1626286.66666667
20010518,HAL,3084306.66666667
20010518,LNT,248693.33333333
20010518,BBT,726120.00000000
20010518,DUK,3076440.00000000
20010518,MRO,1799573.33333333
20010518,BLL,145593.33333333
20010518,GILD,1830378.70000000
20010518,ECL,380883.33333333
20010518,SLR,4561983.33333333
20010518,D,1000296.66666667
20010518,DG,3431243.33333333
20010518,CBE,473453.33333333
20010518,DD,3076266.66666667
20010518,EXPE,572766.50000000
20010518,CEG,907290.00000000
20010518,SLG,85086.66666667
20010518,AMGN,10150504.60000000
20010518,CIEN,29277682.80000000
20010518,SWY,2663736.66666667
20010518,ITG,233073.33333333
20010518,UIS,2069386.66666667
20010518,CPB,591650.00000000
20010518,PD,831130.00000000
20010518,PNW,367280.00000000
20010518,FLS,266316.66666667
20010518,STJ,664566.66666667
20010518,CMS,798243.33333333
20010518,ORCL,52471759.46666667
20010518,KEYS,107401.70000000
20010518,AVB,188616.66666667
20010518,MAC,113050.00000000
20010518,HM,1683040.00000000
20010518,USAI,2825896.36666667
20010518,MBI,742126.66666667
20010518,PBG,1527150.00000000
20010518,BKNG,566849.26666667
20010518,CDN,1852963.33333333
20010518,BR,1418720.00000000
20010518,ALL,2052650.00000000
20010518,XEL,746570.00000000
20010518,AOS,21586.66666667
20010518,MHP,659320.00000000
20010518,LUV,2348463.33333333
20010518,SCG,138050.00000000
20010518,MRK,4922756.66666667
20010518,NBR,1619086.66666667
20010518,PTV,471453.33333333
20010518,ETN,280153.33333333
20010518,ISRG,189307.70000000
20010518,AMD,9948833.33333333
20010518,FLR,737606.66666667
20010518,PPE,1000690.00000000
20010518,DHI,751320.00000000
20010518,MEE,628963.33333333
20010518,BMY,5031583.33333333
20010518,BVSN,7892820.46666667
20010518,IDPH,3899415.13333333
20010518,MO,6553200.00000000
20010518,ANDW,669189.53333333
20010518,K,664990.00000000
20010518,CCI,
20010518,OKE,142403.33333333
20010518,NOW,5996.66666667
20010518,SV,1774943.33333333
20010518,LTR,732943.33333333
20010518,BEN,739923.33333333
20010518,COH,813220.00000000
20010518,OMC,962140.00000000
20010518,UNM,1254853.33333333
20010518,JNPR,33655076.20000000
20010518,CNX,302683.33333333
20010518,INFO,113525.16666667
20010518,TYC,9423540.00000000
20010518,JBHT,94683.46666667
20010518,HDI,1548066.66666667
20010518,LB,27390.00000000
20010518,DGX,383540.00000000
20010518,CEFT,3272313.46666667
20010518,AJG,322153.33333333
20010518,ADM,1945013.33333333
20010518,SCH,4722030.00000000
20010518,C,11688520.00000000
20010518,LOW,3267363.33333333
20010518,CRM,756.66666667
20010518,SANM,7471313.23333333
20010518,HRS,386983.33333333
20010518,MAA,37283.33333333
20010518,SWK,275266.66666667
20010518,GOLD,498952.93333333
20010518,L,234970.00000000
20010518,DYN,1803546.66666667
20010518,PAYX,3825701.06666667
20010518,FAST,432250.03333333
20010518,SIGY,886.66666667
20010518,LIN,889196.66666667
20010518,URBN,71384.03333333
20010518,FON,4044353.33333333
20010518,CNO,44766.66666667
20010518,GT,846443.33333333
20010518,SEBL,18514282.40000000
20010518,MCD,4545063.33333333
20010518,BXP,258543.33333333
20010518,CIT,2008176.66666667
20010518,CI,1552830.00000000
20010518,SIVB,900955.13333333
20010518,FRT,180230.00000000
20010518,AVY,353290.00000000
20010518,GE,18890373.33333333
20010518,PHM,616846.66666667
20010518,IP,2561143.33333333
20010518,RFMD,9148132.26666667
20010518,FDC,1695920.00000000
20010518,RGBK,967031.53333333
20010518,TNB,188113.33333333
20010518,KLAC,8937954.93333333
20010518,MGG,401023.33333333
20010518,SZA,392006.66666667
20010518,NI,858576.66666667
20010518,IMNX,5959116.30000000
20010518,AHAA,1319908.56666667
20010518,USB,4562473.33333333
20010518,PNR,248790.00000000
20010518,EQIX,720072.90000000
20010518,AN,870746.66666667
20010518,CAG,1139756.66666667
20010518,ROST,829259.96666667
20010518,SYY,1495130.00000000
20010518,BGEN,3674175.70000000
20010518,HRB,526823.33333333
20010518,XRAY,220694.63333333
20010518,RIG,3089596.66666667
20010518,LRCX,5035286.30000000
20010518,DFS,24170.00000000
20010518,ORLY,165842.96666667
20010518,CL,1796053.33333333
20010518,TPR,4856.66666667
20010518,EQR,274870.00000000
20010518,HWP,8175160.00000000
20010518,O,99013.33333333
20010518,CSC,1331436.66666667
20010518,JWN,441863.33333333
20010518,WMI,2253836.66666667
20010518,IMS,6866.66666667
20010518,PG,3682060.00000000
20010518,FISV,1007046.00000000
20010518,RL,170113.33333333
20010518,DRE,643953.33333333
20010518,CS,1771680.00000000
20010518,AET,1330413.33333333
20010518,WXH,46570.00000000
20010518,NE,1663606.66666667
20010518,CLX,1000900.00000000
20010518,ADI,3083933.33333333
20010518,GWW,456570.00000000
20010518,MMC,1197586.66666667
20010518,LH,388856.66666667
20010518,TGT,3846910.00000000
20010518,CERN,493395.13333333
20010518,MTG,679560.00000000
20010518,PBCT,100667.06666667
20010518,NOI,619886.66666667
20010518,KSU,296816.66666667
20010518,ROP,133630.00000000
20010518,AYE,739216.66666667
20010518,PPL,1131836.66666667
20010518,CTAS,1173918.00000000
20010518,PWER,2510057.70000000
20010518,MDP,115070.00000000
20010518,DJ,292466.66666667
20010518,CTL,560766.66666667
20010518,DTE,709700.00000000
20010518,ANF,1581266.66666667
20010518,EIX,2227723.33333333
20010518,JNJ,4658403.33333333
20010518,CAR,124296.66666667
20010518,HMA,1326220.00000000
20010518,XL,843226.66666667
20010518,STR,310846.66666667
20010518,QCOM,15378860.03333333
20010518,LLL,808806.66666667
20010518,RCL,1163743.33333333
20010518,HAR,174490.00000000
20010518,APD,915820.00000000
20010518,PMCS,11175868.60000000
20010518,KG,935810.00000000
20010518,SPG,272196.66666667
20010518,JCP,1888473.33333333
20010518,CEPH,1564937.03333333
20010518,FRC,27150.00000000
20010518,VLO,2031186.66666667
20010518,AW,442980.00000000
20010518,UN,594740.00000000
20010518,SLB,3650136.66666667
20010518,SYK,664306.66666667
20010518,ABT,3664530.00000000
20010518,REGN,131369.96666667
20010518,AA,4543463.33333333
20010518,AIZ,14280.00000000
20010518,IRM,193320.00000000
20010518,UNP,1356816.66666667
20010518,SRCL,200179.60000000
20010518,IFF,537413.33333333
20010518,SNDK,1347296.33333333
20010518,MCHP,1484506.60000000
20010518,CZN,714103.33333333
20010518,BCC,379726.66666667
20010518,UTX,1713266.66666667
20010518,AES,3018803.33333333
20010518,KBH,760870.00000000
20010518,ALLE,30256.83333333
20010518,NSC,1704830.00000000
20010518,HPC,494056.66666667
20010518,MKC,182880.00000000
20010518,RHI,706256.66666667
20010518,WFMI,515052.66666667
20010518,NXL,209713.33333333
20010518,HRL,130690.00000000
20010518,TUP,381453.33333333
20010518,WIN,503036.66666667
20010518,EEX,248016.66666667
20010518,CME,2683.33333333
20010518,WHR,569686.66666667
20010518,MAY,1215430.00000000
20010518,HD,6851800.00000000
20010518,KSE,474353.33333333
20010518,TSO,340430.00000000
20010518,VRTX,1115254.40000000
20010518,AMAT,25620533.63333333
20010518,UCL,1127136.66666667
20010518,XOM,6285963.33333333
20010518,ALK,132633.33333333
20010518,CVG,713460.00000000
20010518,MTON,487611.20000000
20010518,F,5516443.33333333
20010518,XTO,826830.00000000
20010518,HAS,597970.00000000
20010518,VFC,245903.33333333
20010518,HANS,11523.60000000
20010518,AMT,1336960.00000000
20010518,APC,2763163.33333333
20010518,AWK,159070.00000000
20010518,GR,437510.00000000
20010518,SII,913816.66666667
20010518,SJM,21200.00000000
20010518,ESV,1083903.33333333
20010518,SHW,769400.00000000
20010518,DHR,793006.66666667
20010518,R,371016.66666667
20010518,VTR,321530.00000000
20010518,JNY,1322576.66666667
20010518,TMK,537453.33333333
20010518,HII,1196.66666667
20010518,DRI,840580.00000000
20010518,ODP,1340803.33333333
20010518,HP,496726.66666667
20010518,VRSN,9058105.36666667
20010518,UHS,306660.00000000
20010518,AEE,310836.66666667
20010518,JEC,257496.66666667
20010518,WEH,2603.33333333
20010518,WM,4372813.33333333
20010518,HSY,701863.33333333
20010518,NCC,1128593.33333333
20010518,BLS,2949713.33333333
20010518,UDR,360670.00000000
20010518,DNB,204010.00000000
20010518,SBC,6694813.33333333
20010518,ADSK,668693.26666667
20010518,KMI,632183.33333333
20010518,COG,241190.00000000
20010518,LEE,53753.33333333
20010518,KR,3511060.00000000
20010518,PALM,19034970.53333334
20010518,FLIR,153031.43333333
20010518,SO,2259216.66666667
20010518,AKAM,3491130.96666667
20010518,ATI,231210.00000000
20010518,CLF,22923.33333333
20010518,WR,407853.33333333
20010518,RJR,437973.33333333
20010518,NAV,324076.66666667
20010518,CAP,1540.00000000
20010518,SNPS,1420976.46666667
20010518,GD,1332100.00000000
20010518,CHV,2441916.66666667
20010518,MAT,2548556.66666667
20010518,VNO,148190.00000000
20010518,SAPE,1735223.53333333
20010518,HBI,174283.33333333
20010518,ANSS,147743.73333333
20010518,MSFT,47766413.80000000
20010518,WOR,237750.00000000
20010518,ADBE,4741920.03333333
20010518,BMS,151056.66666667
20010518,SNSTA,443.40000000
20010518,ASN,597703.33333333
20010518,LTBG,339510.90000000
20010518,ASH,350740.00000000
20010518,CSX,824076.66666667
20010518,SUNW,45831137.00000000
20010518,AIV,181123.33333333
20010518,MERQ,4944803.56666667
20010518,MCK,1248386.66666667
20010518,ESRX,692658.73333333
20010518,EPG,2760206.66666667
20010518,IPG,1934593.33333333
20010518,KO,4431743.33333333
20010518,CB,1209400.00000000
20010518,WMB,2465863.33333333
20010518,NFX,391050.00000000
20010518,FITB,1810733.53333333
20010518,GCI,662080.00000000
20010518,NX,38143.33333333
20010518,CVH,
20010518,KRI,437613.33333333
20010518,EW,307230.00000000
20010518,BA,3147720.00000000
20010518,RATL,4855164.90000000
20010518,P,2462306.66666667
20010518,NT,17086986.66666667
20010518,MGM,174660.00000000
20010518,MCO,331490.00000000
20010518,AIG,5081323.33333333
20010518,ET,2040600.00000000
20010518,FCX,758676.66666667
20010518,DF,308763.33333333
20010518,NU,490816.66666667
20010518,FFIV,425883.86666667
20010518,ACS,558886.66666667
20010518,LUK,54730.00000000
20010518,MS,
