date,ticker,volume
20090520,A,2619700.00000000
20090520,AA,35900500.00000000
20090520,AAP,2952000.00000000
20090520,AAPL,14255634.00000000
20090520,ABC,2881200.00000000
20090520,ABMD,567241.00000000
20090520,ABT,9997500.00000000
20090520,ACAS,3851746.00000000
20090520,ACE,3423700.00000000
20090520,ACF,1679800.00000000
20090520,ACN,2945800.00000000
20090520,ACS,1066200.00000000
20090520,ADBE,5463993.00000000
20090520,ADCT,2025260.00000000
20090520,ADI,27694400.00000000
20090520,ADM,8401400.00000000
20090520,ADP,4821585.00000000
20090520,ADPT,412718.00000000
20090520,ADS,1481700.00000000
20090520,ADSK,3960429.00000000
20090520,AEE,1590000.00000000
20090520,AEP,4903600.00000000
20090520,AES,13249400.00000000
20090520,AET,4330900.00000000
20090520,AFL,9528700.00000000
20090520,AGN,1584400.00000000
20090520,AIG,64780400.00000000
20090520,AIV,4505300.00000000
20090520,AIZ,1975000.00000000
20090520,AJG,760000.00000000
20090520,AKAM,3360201.00000000
20090520,AKS,11210600.00000000
20090520,ALB,1867900.00000000
20090520,ALGN,291766.00000000
20090520,ALK,1639700.00000000
20090520,ALL,6518500.00000000
20090520,ALXN,1589341.00000000
20090520,AMAT,21120332.00000000
20090520,AMB,3152500.00000000
20090520,AMCC,1148427.00000000
20090520,AMD,25227600.00000000
20090520,AME,1277400.00000000
20090520,AMG,941600.00000000
20090520,AMGN,7750366.00000000
20090520,AMP,4554700.00000000
20090520,AMR,8420700.00000000
20090520,AMSG,111152.00000000
20090520,AMT,3030000.00000000
20090520,AMZN,7628846.00000000
20090520,AN,3575600.00000000
20090520,ANF,4184100.00000000
20090520,ANSS,923657.00000000
20090520,AOC,6307900.00000000
20090520,AOS,277600.00000000
20090520,APA,4661300.00000000
20090520,APC,8497900.00000000
20090520,APD,1759600.00000000
20090520,APH,1330600.00000000
20090520,APOL,2711074.00000000
20090520,APY,6500.00000000
20090520,ARE,1413400.00000000
20090520,ARG,870700.00000000
20090520,ASH,2209400.00000000
20090520,ATI,2870000.00000000
20090520,ATVI,12662955.00000000
20090520,AVB,2676000.00000000
20090520,AVP,6458500.00000000
20090520,AVY,823400.00000000
20090520,AWK,577900.00000000
20090520,AXP,24701600.00000000
20090520,AYE,3572200.00000000
20090520,AYI,286400.00000000
20090520,AZO,1138200.00000000
20090520,BA,4734100.00000000
20090520,BAC,1196600064.00000000
20090520,BAX,3972200.00000000
20090520,BBBY,4234261.00000000
20090520,BBT,15179600.00000000
20090520,BBY,6051100.00000000
20090520,BC,1962000.00000000
20090520,BCR,990200.00000000
20090520,BDK,2432200.00000000
20090520,BDX,1158500.00000000
20090520,BEN,1892100.00000000
20090520,BGG,559300.00000000
20090520,BHI,4454800.00000000
20090520,BIG,2175000.00000000
20090520,BIIB,3131436.00000000
20090520,BK,20588700.00000000
20090520,BLK,522900.00000000
20090520,BLL,1158000.00000000
20090520,BMC,3198100.00000000
20090520,BMS,743800.00000000
20090520,BMY,8925300.00000000
20090520,BR,737200.00000000
20090520,BRCM,11593308.00000000
20090520,BSX,7407100.00000000
20090520,BTU,6496700.00000000
20090520,BVSN,5567.00000000
20090520,BWA,2868800.00000000
20090520,BXP,3682400.00000000
20090520,C,383027200.00000000
20090520,CA,4313544.00000000
20090520,CAG,6205300.00000000
20090520,CAH,1851300.00000000
