date,ticker,volume
20100811,A,2827100.00000000
20100811,AA,33456000.00000000
20100811,AAP,1197900.00000000
20100811,AAPL,23137344.00000000
20100811,ABC,3260300.00000000
20100811,ABMD,200436.00000000
20100811,ABT,6321600.00000000
20100811,ACAS,6045517.00000000
20100811,ACE,1796900.00000000
20100811,ACF,4752700.00000000
20100811,ACN,3015400.00000000
20100811,ADBE,7670866.00000000
20100811,ADCT,4322763.00000000
20100811,ADI,4873100.00000000
20100811,ADM,5225000.00000000
20100811,ADP,3159140.00000000
20100811,ADS,1280800.00000000
20100811,ADSK,3919096.00000000
20100811,AEE,2629700.00000000
20100811,AEP,3069900.00000000
20100811,AES,5679700.00000000
20100811,AET,7270800.00000000
20100811,AFL,4251600.00000000
20100811,AGN,1516000.00000000
20100811,AIG,4857900.00000000
20100811,AIV,2492300.00000000
20100811,AIZ,1449500.00000000
20100811,AJG,376800.00000000
20100811,AKAM,5915537.00000000
20100811,AKS,7146600.00000000
20100811,ALB,577500.00000000
20100811,ALGN,576173.00000000
20100811,ALK,484600.00000000
20100811,ALL,5698000.00000000
20100811,ALXN,924945.00000000
20100811,AMAT,20871329.00000000
20100811,AMB,1673000.00000000
20100811,AMCC,1121841.00000000
20100811,AMD,54955900.00000000
20100811,AME,476700.00000000
20100811,AMG,917500.00000000
20100811,AMGN,5670820.00000000
20100811,AMP,5374000.00000000
20100811,AMR,7998800.00000000
20100811,AMSG,152315.00000000
20100811,AMT,5093700.00000000
20100811,AMZN,5804463.00000000
20100811,AN,1451900.00000000
20100811,ANF,2323800.00000000
20100811,ANSS,346108.00000000
20100811,AON,3870300.00000000
20100811,AOS,241600.00000000
20100811,APA,3983200.00000000
20100811,APC,6700000.00000000
20100811,APD,1400400.00000000
20100811,APH,1369200.00000000
20100811,APOL,3854695.00000000
20100811,ARE,1471300.00000000
20100811,ARG,855700.00000000
20100811,ASH,1857200.00000000
20100811,ATI,2856000.00000000
20100811,ATVI,17153771.00000000
20100811,AVB,1574700.00000000
20100811,AVGO,2371026.00000000
20100811,AVP,5130100.00000000
20100811,AVY,1386100.00000000
20100811,AWK,1723000.00000000
20100811,AXP,10160200.00000000
20100811,AYE,2669600.00000000
20100811,AYI,622200.00000000
20100811,AZO,390600.00000000
20100811,BA,5230800.00000000
20100811,BAC,182940400.00000000
20100811,BAX,5806600.00000000
20100811,BBBY,3584403.00000000
20100811,BBT,5808700.00000000
20100811,BBY,6836300.00000000
20100811,BC,1692400.00000000
20100811,BCR,584900.00000000
20100811,BDX,1745100.00000000
20100811,BEN,1410600.00000000
20100811,BGG,650300.00000000
20100811,BH,11700.00000000
20100811,BHI,7521400.00000000
20100811,BIG,1603900.00000000
20100811,BIIB,3000081.00000000
20100811,BK,8993900.00000000
20100811,BLK,336700.00000000
20100811,BLL,636000.00000000
20100811,BMC,3329515.00000000
20100811,BMS,868400.00000000
20100811,BMY,8808000.00000000
20100811,BR,1117300.00000000
20100811,BRCM,22183958.00000000
20100811,BSX,15585100.00000000
20100811,BTU,3702000.00000000
20100811,BVSN,1180.00000000
20100811,BWA,3191300.00000000
20100811,BXP,1387600.00000000
20100811,C,574199800.00000000
20100811,CA,4448482.00000000
20100811,CAG,9703400.00000000
20100811,CAH,4133300.00000000
20100811,CAM,5263500.00000000
20100811,CAR,2736000.00000000
20100811,CAT,9229600.00000000
20100811,CB,2937500.00000000
20100811,CBE,1505500.00000000
20100811,CBG,3854700.00000000
20100811,CBOE,590788.00000000
20100811,CBS,9233000.00000000
20100811,CCI,1166600.00000000
20100811,CCL,5037500.00000000
20100811,CDNS,2464101.00000000
20100811,CE,1473500.00000000
20100811,CEG,2836300.00000000
20100811,CELG,3236686.00000000
20100811,CEPH,1229282.00000000
20100811,CERN,924390.00000000
20100811,CF,3241600.00000000
20100811,CFN,6178300.00000000
20100811,CFS,16000.00000000
20100811,CHD,339100.00000000
20100811,CHK,9334400.00000000
20100811,CHP,546200.00000000
20100811,CHRW,2542082.00000000
20100811,CI,5760100.00000000
20100811,CIEN,3763523.00000000
20100811,CIK,176200.00000000
20100811,CINF,1349885.00000000
20100811,CIT,1405700.00000000
20100811,CL,2984400.00000000
20100811,CLF,5177500.00000000
20100811,CLX,903600.00000000
20100811,CMA,3232900.00000000
20100811,CMCSA,22995679.00000000
20100811,CME,1339934.00000000
20100811,CMG,495100.00000000
20100811,CMI,4583300.00000000
20100811,CMS,4417000.00000000
20100811,CMT,7400.00000000
20100811,CNC,569900.00000000
20100811,CNO,3404900.00000000
20100811,CNP,3431400.00000000
20100811,CNX,3088300.00000000
20100811,COF,4651400.00000000
20100811,COG,1464200.00000000
20100811,COH,2916100.00000000
20100811,COL,830100.00000000
20100811,COO,435100.00000000
20100811,COP,10578600.00000000
20100811,COST,2972258.00000000
20100811,COV,3711000.00000000
20100811,CPB,2444100.00000000
20100811,CPN,3876800.00000000
20100811,CPRT,240286.00000000
20100811,CR,833200.00000000
20100811,CRM,2446200.00000000
20100811,CSC,2193400.00000000
20100811,CSCO,71781429.00000000
20100811,CSX,4146700.00000000
20100811,CTAS,1276375.00000000
20100811,CTB,1397400.00000000
20100811,CTL,4476700.00000000
20100811,CTSH,2919782.00000000
20100811,CTXS,3168506.00000000
20100811,CVG,896200.00000000
