date,ticker,adv30Days
20080213,JPM,39355203.33333334
20080213,PCLN,1782082.26666667
20080213,SJM,256770.00000000
20080213,MFE,2073520.00000000
20080213,ODP,4550996.66666667
20080213,TSN,3222286.66666667
20080213,NX,355026.66666667
20080213,SCHW,13987628.76666667
20080213,BIIB,3784830.16666667
20080213,TLAB,12249226.60000000
20080213,XEL,2763960.00000000
20080213,CBG,4965006.66666667
20080213,FLIR,1440755.83333333
20080213,WCG,1674260.00000000
20080213,BBY,9691266.66666667
20080213,DGX,1318243.33333333
20080213,CVX,13377296.66666667
20080213,BDK,1518230.00000000
20080213,RSG,1429100.00000000
20080213,IDXX,385655.36666667
20080213,MU,23962856.66666667
20080213,HSIC,981957.10000000
20080213,EXPE,4944992.00000000
20080213,EOG,3138130.00000000
20080213,FDO,4218046.66666667
20080213,IFF,1124683.33333333
20080213,WHR,2380163.33333333
20080213,FITB,6845292.06666667
20080213,XLNX,7834197.66666667
20080213,HOT,4123890.00000000
20080213,MRO,8387800.00000000
20080213,DD,7912873.33333333
20080213,KLAC,4804577.16666667
20080213,CNO,1230200.00000000
20080213,TGT,14006403.33333333
20080213,RIG,7915610.00000000
20080213,PGR,4994650.00000000
20080213,AMAT,28494520.63333333
20080213,LIZ,2114936.66666667
20080213,RFMD,15473715.46666667
20080213,FRX,3569653.33333333
20080213,UN,2242210.00000000
20080213,MHS,3564603.33333333
20080213,JAVA,13637942.03333333
20080213,ZMH,2782646.66666667
20080213,ATI,3147820.00000000
20080213,MAC,1155560.00000000
20080213,O,1967723.33333333
20080213,MNST,3127964.40000000
20080213,STT,5609413.33333333
20080213,SO,5657916.66666667
20080213,CSC,2319796.66666667
20080213,MTW,3059140.00000000
20080213,BCR,936933.33333333
20080213,GT,3981710.00000000
20080213,SNS,386936.66666667
20080213,CL,3504616.66666667
20080213,OI,2161696.66666667
20080213,ESRX,3879784.10000000
20080213,NKE,4520240.00000000
20080213,TIN,2844140.00000000
20080213,SIG,139263.33333333
20080213,GCI,3120526.66666667
20080213,RCL,3118960.00000000
20080213,CA,4296720.00000000
20080213,CVG,1262866.66666667
20080213,LVLT,34739085.06666667
20080213,HOG,3345310.00000000
20080213,ADSK,3374067.56666667
20080213,MOLX,1490385.16666667
20080213,CME,1425443.33333333
20080213,MXB,201476.66666667
20080213,QCOM,24871434.60000000
20080213,SAF,1201723.33333333
20080213,GIS,2948140.00000000
20080213,NOVL,4734611.66666667
20080213,TWX,26455653.33333333
20080213,TYC,5394213.33333333
20080213,GFI,9562043.33333333
20080213,JNS,4463470.00000000
20080213,CRM,1907903.33333333
20080213,SNV,7329053.33333333
20080213,AIG,23790696.66666667
