date,ticker,adv30Days
20070508,VIA,2130744.03333333
20070508,S,16965681.30000000
20070508,ANDW,2642655.76666667
20070508,CMA,985831.40000000
20070508,AES,3419533.96666667
20070508,MHS,2770216.10000000
20070508,CAH,2263395.36666667
20070508,RAI,1239501.16666667
20070508,CI,959105.33333333
20070508,TCX,140816.66666667
20070508,TER,4399051.90000000
20070508,SWN,2287320.90000000
20070508,TGT,4984121.93333333
20070508,AVY,692830.13333333
20070508,CNO,1996779.73333333
20070508,LTD,6283276.40000000
20070508,CAG,4032840.50000000
20070508,CBG,1828599.10000000
20070508,CHRW,1374810.26666667
20070508,WXH,321033.56666667
20070508,XEL,1685853.70000000
20070508,HBI,511984.33333333
20070508,WSH,643075.53333333
20070508,NRG,1878503.06666667
20070508,SCHW,6640947.83333333
20070508,GRMN,1810943.53333333
20070508,TMK,432050.00000000
20070508,RCL,1372795.33333333
20070508,HOC,654436.93333333
20070508,HP,1385827.50000000
20070508,LEG,1394041.86666667
20070508,PCH,280973.33333333
20070508,EMR,3060099.36666667
20070508,FISV,1263548.10000000
20070508,UHS,493346.66666667
20070508,PEP,5603703.60000000
20070508,ORLY,773531.03333333
20070508,O,460173.33333333
20070508,WYNN,1461615.20000000
20070508,APY,11320.00000000
20070508,NX,301766.66666667
20070508,IFF,471214.33333333
20070508,NKE,2378154.63333333
20070508,STI,2519954.60000000
20070508,XRX,4619420.50000000
20070508,UPS,3434154.76666667
20070508,TNB,520012.50000000
20070508,MRK,11492916.46666667
20070508,PCL,890314.23333333
20070508,GLW,13633052.06666667
20070508,JNY,1563346.86666667
20070508,HRB,3084246.43333333
20070508,LIZ,1734174.26666667
20070508,EBAY,15611986.93333333
20070508,BWA,420473.33333333
20070508,PBCT,5243467.90000000
20070508,TWTR,285382.70000000
20070508,PFG,866193.36666667
20070508,OKE,734229.83333333
20070508,VC,2181566.93333333
20070508,ZION,745684.96666667
20070508,PHM,3231267.30000000
20070508,ADM,6845947.40000000
20070508,HSY,1223346.43333333
20070508,FRX,1981658.63333333
20070508,STR,665630.86666667
20070508,CHD,316356.86666667
20070508,CME,535553.23333333
20070508,A,2832573.96666667
20070508,GFR,27886.66666667
20070508,TXN,15286170.63333333
20070508,PALM,4625655.10000000
20070508,HCP,1421628.43333333
20070508,TIN,905596.06666667
20070508,EQT,936054.93333333
20070508,PMTC,1570357.60000000
20070508,TXT,964169.26666667
20070508,SYMC,13515753.56666667
20070508,TEX,1078025.36666667
20070508,IBM,7804768.70000000
20070508,NTRS,987164.83333333
20070508,TUP,469942.83333333
20070508,ETN,1068815.56666667
20070508,AAPL,24281600.26666667
20070508,HBAN,1680448.03333333
20070508,BGG,658595.73333333
20070508,AZO,511947.26666667
20070508,ARE,279596.66666667
20070508,SANM,5225350.56666667
20070508,THC,4272023.93333333
20070508,VNO,939340.03333333
20070508,WMT,12775383.63333333
20070508,SVU,2706126.66666667
20070508,CVH,1110618.86666667
20070508,DISH,1804603.36666667
20070508,NEM,6857239.10000000
20070508,COL,859393.66666667
20070508,NVT,914796.63333333
20070508,AMD,30626360.00000000
20070508,PKG,903463.36666667
20070508,TSS,306958.30000000
20070508,WPI,1219086.86666667
20070508,CCL,2783055.96666667
20070508,FFIV,1682694.96666667
20070508,PCG,1459707.26666667
20070508,YUM,1377541.46666667
20070508,XOM,22185777.33333333
20070508,INTU,4036558.90000000
20070508,BA,4153316.50000000
20070508,AW,2793773.70000000
20070508,SNDK,8068074.83333333
20070508,SWKS,4814459.46666667
20070508,GIS,2233909.26666667
20070508,SAI,1930569.26666667
20070508,OMC,1093484.83333333
20070508,AKAM,4920180.23333333
20070508,DVA,933191.46666667
20070508,SLE,3266107.23333333
20070508,GM,10036913.76666667
20070508,UNM,2263001.93333333
20070508,CHK,9814311.46666667
20070508,PFE,37406767.00000000
20070508,TLAB,8648955.23333333
20070508,AXP,6663858.76666667
20070508,BDK,823634.86666667
20070508,TSCO,666771.06666667
20070508,TJX,3216690.23333333
20070508,BBBY,2483451.70000000
20070508,ALL,2829769.80000000
20070508,USB,7977573.66666667
20070508,EXC,3337899.33333333
20070508,SLB,9327576.66666667
20070508,EL,1510854.63333333
20070508,SPLS,6845135.56666667
20070508,KMB,1619388.33333333
20070508,NVDA,10665006.00000000
20070508,HAR,795135.06666667
20070508,APOL,1735876.63333333
20070508,MYL,3307547.80000000
20070508,BR,
20070508,TE,1007500.56666667
20070508,BK,2940689.73333333
20070508,TKR,626771.83333333
20070508,FLR,811150.33333333
20070508,JKHY,456446.63333333
20070508,FCX,11560419.93333333
20070508,VFC,577176.06666667
20070508,DGX,1914268.56666667
20070508,MXIM,5889590.93333333
20070508,SWK,748882.90000000
20070508,CCI,1493869.00000000
20070508,EFX,856370.46666667
20070508,JBL,2372247.50000000
20070508,AEP,2483467.20000000
20070508,OI,1595980.63333333
20070508,AIG,9888251.83333333
20070508,NSC,4645607.70000000
20070508,MGM,1209577.56666667
20070508,MSCS,290848.63333333
20070508,PNW,593386.10000000
20070508,TSO,3473301.26666667
20070508,MOS,2633411.80000000
20070508,SEE,563670.83333333
20070508,MTW,705211.00000000
20070508,NKTR,2256007.36666667
20070508,MCK,1710818.90000000
20070508,WMB,4546498.93333333
20070508,SIAL,592065.83333333
20070508,EMN,712780.00000000
20070508,NU,948552.43333333
20070508,ALK,713661.06666667
20070508,ICE,3433903.10000000
20070508,KMI,998501.13333333
20070508,COP,10114416.96666667
20070508,EXR,546690.00000000
20070508,ANSS,306543.53333333
20070508,NAVI,92808.96666667
20070508,PPL,2056699.66666667
20070508,NOVL,4715083.10000000
20070508,MAA,160866.00000000
20070508,D,1725423.76666667
20070508,MDT,6069232.76666667
20070508,ROL,151560.00000000
20070508,COH,3791192.20000000
20070508,CMS,2119740.16666667
20070508,AA,12649182.70000000
20070508,FLT,10313.33333333
20070508,CTB,1005585.10000000
20070508,DHI,5522290.03333333
20070508,COO,521794.13333333
20070508,X,3219514.50000000
20070508,FO,807485.56666667
20070508,AMAT,24073127.03333334
20070508,ADSK,2153299.80000000
20070508,DRI,1338719.60000000
20070508,NI,1522168.13333333
20070508,DELL,18653510.40000000
20070508,COG,995029.66666667
20070508,SSP,809335.06666667
20070508,PLMD,149150.50000000
20070508,FD,5805718.80000000
20070508,T,21028489.00000000
20070508,VRSN,2513763.70000000
20070508,UIS,2741281.30000000
20070508,FIS,1131746.10000000
20070508,WYN,889607.16666667
20070508,CZN,2577415.20000000
20070508,IR,2131217.06666667
20070508,RFMD,13739196.36666667
20070508,RRD,2014109.83333333
20070508,ADCT,1969408.36666667
20070508,INCY,1031923.40000000
20070508,EP,5046157.83333333
20070508,CHTR,12278850.30000000
20070508,FII,754828.70000000
20070508,MDP,252894.46666667
20070508,CF,1613230.90000000
20070508,AIH,7663.33333333
20070508,PEG,1571244.70000000
20070508,JDSU,5767447.00000000
20070508,MHP,2112077.53333333
20070508,SIG,13813.33333333
20070508,ABT,6226811.73333333
20070508,RSG,1019971.06666667
20070508,TDG,66413.33333333
20070508,LLL,862101.36666667
20070508,ILMN,1129562.36666667
20070508,AOC,1723957.93333333
20070508,AVZ,665027.80000000
20070508,DRE,570846.03333333
20070508,GFI,3238227.13333333
20070508,PTV,892023.63333333
20070508,HANS,1953442.46666667
20070508,RDC,3891725.23333333
20070508,ADP,2825474.00000000
20070508,AAP,926691.90000000
20070508,DHR,1688924.00000000
20070508,GT,3645887.10000000
20070508,XEC,685338.43333333
20070508,DIS,9287322.90000000
20070508,WCG,1397701.43333333
20070508,CINF,558225.13333333
20070508,FSLR,1932343.56666667
20070508,DUK,5592446.16666667
20070508,PWER,899933.66666667
20070508,NTAP,4643664.13333333
20070508,LNT,510660.00000000
20070508,ATVI,4868797.60000000
20070508,ATI,2340493.43333333
20070508,VRTX,2355242.30000000
20070508,SUNW,73906735.46666667
20070508,MU,23294699.80000000
20070508,IT,582835.66666667
20070508,RHI,1787818.13333333
20070508,GPN,1634358.13333333
20070508,CELG,4288411.46666667
20070508,LRCX,3532000.63333333
20070508,RL,755564.13333333
20070508,HES,2609291.46666667
20070508,KIM,1103536.23333333
20070508,AEE,1853011.43333333
20070508,MSI,58566.80000000
20070508,UAUA,3731365.40000000
20070508,HCBK,4573050.70000000
20070508,BHI,4754063.40000000
20070508,C,20250734.00000000
20070508,SO,2751060.20000000
20070508,ETFC,7687831.40000000
20070508,MMC,3226303.76666667
20070508,ANET,
20070508,MCD,6963309.16666667
20070508,PGR,3933712.00000000
20070508,RJF,456909.43333333
20070508,PRSP,229565.30000000
20070508,BRL,1373352.43333333
20070508,NDAQ,2342341.56666667
20070508,RLH,44940.00000000
20070508,JCI,1065286.83333333
20070508,MUR,1399422.66666667
20070508,MET,2388211.70000000
20070508,PBG,1153288.40000000
20070508,TROW,1136959.96666667
20070508,AOS,343160.00000000
20070508,TIE,1729255.10000000
20070508,STT,1903747.13333333
20070508,NCR,1066520.40000000
20070508,IDXX,151246.96666667
20070508,BMY,10491526.66666667
20070508,MTD,224047.33333333
20070508,COST,3670833.40000000
20070508,JEC,653469.96666667
20070508,TFX,183360.00000000
20070508,WHR,1653519.06666667
20070508,JNJ,12117689.43333333
20070508,DYN,6602030.50000000
20070508,CAR,1115728.53333333
20070508,ADBE,5857434.13333333
20070508,HST,3469285.40000000
20070508,VLO,14400446.70000000
20070508,PCP,894134.13333333
20070508,CLF,818552.13333333
20070508,MRO,3836833.86666667
20070508,MCO,3360420.43333333
20070508,FPL,2567801.50000000
20070508,ACS,1016382.90000000
20070508,AMT,2134189.00000000
20070508,NOC,1516081.83333333
20070508,WR,519160.00000000
20070508,GOOG,4313887.16666667
20070508,ESRX,2202591.20000000
20070508,AMZN,15378011.63333333
20070508,CFS,15240.00000000
20070508,BEN,1137842.73333333
20070508,REG,303112.93333333
20070508,GPC,417393.26666667
20070508,LOW,7179859.90000000
20070508,MFE,1333523.20000000
20070508,EMC,27896504.66666667
20070508,XRAY,794989.10000000
20070508,CVS,18601758.83333333
20070508,SYY,3024940.96666667
20070508,MMM,3871980.33333333
20070508,ERTS,3437911.10000000
20070508,BRCM,11050092.66666667
20070508,CE,1168600.70000000
20070508,MLM,775705.13333333
20070508,MHK,686572.46666667
20070508,PG,10587437.53333333
20070508,POM,855785.00000000
20070508,FRT,231753.83333333
20070508,GE,36932994.66666666
20070508,AET,3034703.36666667
20070508,PWR,1859306.20000000
20070508,MBI,1175048.23333333
20070508,PNC,2045253.13333333
20070508,PDCO,879013.73333333
20070508,SNA,480880.70000000
20070508,KG,2051807.10000000
20070508,WEC,515449.50000000
20070508,STX,8584034.76666667
20070508,IRM,519087.03333333
20070508,SRCL,214653.23333333
20070508,TTWO,1588323.50000000
20070508,PPG,899715.86666667
20070508,GNW,2324857.13333333
20070508,SLG,508636.70000000
20070508,K,1194536.16666667
20070508,MEE,1990372.86666667
20070508,RRC,1542315.63333333
20070508,MOLX,625879.26666667
20070508,NUE,3290139.13333333
20070508,AVB,746017.13333333
20070508,GILD,4294741.70000000
20070508,PRGO,637579.16666667
20070508,ABMD,192553.10000000
20070508,ORCL,25668675.96666666
20070508,PIR,1556323.96666667
20070508,AFL,1717000.93333333
20070508,PCS,
