date,ticker,adv30Days
20131015,FRT,376326.66666667
20131015,FLT,747450.00000000
20131015,UNH,4339903.33333333
20131015,FTI,1145453.33333333
20131015,PXD,1128210.00000000
20131015,FSLR,4303278.76666667
20131015,FB,83281340.93333334
20131015,GT,4405052.03333333
20131015,MCHP,1431461.73333333
20131015,UNM,1487880.00000000
20131015,GFI,7752976.66666667
20131015,CMT,11866.66666667
20131015,ZION,1916000.86666667
20131015,MTB,806960.00000000
20131015,RTN,1549770.00000000
20131015,WMB,6072796.66666667
20131015,WIN,5394302.66666667
20131015,ITI,25606.66666667
20131015,CINF,683738.56666667
20131015,FCX,11977770.00000000
20131015,GOOG,1826011.70000000
20131015,WFM,2376180.83333333
20131015,TYC,2398233.33333333
20131015,X,7101603.33333333
20131015,COV,2339080.00000000
20131015,MDLZ,8669391.06666667
20131015,EFX,680910.00000000
20131015,SCG,782170.00000000
20131015,AON,2000443.33333333
20131015,ODP,9517023.33333333
20131015,MTW,2146676.66666667
20131015,NBL,1456913.33333333
20131015,PVH,1203320.00000000
20131015,AES,3873793.33333333
20131015,S,17371086.66666667
20131015,RDC,1268976.66666667
20131015,HSIC,407501.36666667
20131015,FII,553880.00000000
20131015,ITW,1734106.66666667
20131015,INCY,1695903.00000000
20131015,PBCT,2596744.43333333
20131015,MAC,826393.33333333
20131015,MKC,614270.00000000
20131015,CTL,4865626.66666667
20131015,WM,1397436.66666667
20131015,JEC,835700.00000000
20131015,,
20131015,BRCM,8993784.53333333
20131015,FISV,522497.23333333
20131015,DHI,7475113.33333333
20131015,DHR,2412343.33333333
20131015,FITB,8058196.46666667
20131015,FHN,2964610.00000000
20131015,SBAC,1220831.50000000
20131015,LXK,923333.33333333
20131015,XLNX,2724627.93333333
20131015,AMP,990216.66666667
20131015,BBBY,1775367.26666667
20131015,EBIX,725639.10000000
20131015,NKE,5159680.00000000
20131015,PCAR,1400211.06666667
20131015,PAR,15953.33333333
20131015,BAX,3492316.66666667
20131015,TEX,2372706.66666667
20131015,RLGY,1923786.66666667
20131015,PSX,3558113.33333333
20131015,LUK,1400286.66666667
20131015,UHS,570203.33333333
20131015,EA,4116482.43333333
20131015,LNT,564563.33333333
20131015,D,2829630.00000000
20131015,LEE,403920.00000000
20131015,NU,1701840.00000000
20131015,BIG,420236.66666667
20131015,SLG,651503.33333333
20131015,SRE,1060690.00000000
20131015,HOLX,4203529.80000000
20131015,CTSH,2310949.00000000
20131015,DUK,2706253.33333333
20131015,XL,1621153.33333333
20131015,ADS,350770.00000000
20131015,FDO,1355563.33333333
20131015,KMI,6756046.66666667
20131015,CMI,1279806.66666667
20131015,CME,1729608.83333333
20131015,PB,317550.00000000
20131015,NVDA,5936328.73333333
20131015,CIT,1139363.33333333
20131015,JPM,21749946.66666667
20131015,PMTC,629933.53333333
20131015,GGP,3854196.66666667
20131015,LMT,1512146.66666667
20131015,SBUX,3775770.80000000
20131015,JOY,1610386.66666667
20131015,DLR,1476753.33333333
20131015,NTAP,5206075.93333333
20131015,F,38204140.00000000
20131015,V,3370300.00000000
20131015,WAG,6531830.00000000
20131015,WAT,411160.00000000
20131015,IR,1620183.33333333
20131015,PRU,2111396.66666667
20131015,HAL,7546156.66666667
20131015,JBHT,828674.40000000
20131015,KIM,3735966.66666667
20131015,EL,1457103.33333333
20131015,DAN,1459113.33333333
20131015,OI,1041133.33333333
20131015,CVS,5830766.66666667
20131015,CAR,1995574.56666667
20131015,HBAN,10080451.13333333
20131015,WY,4008720.00000000
20131015,KRFT,3567005.10000000
20131015,GME,1801116.66666667
20131015,DOV,763473.33333333
20131015,AMD,28913593.33333333
20131015,QLGC,708913.03333333
20131015,VTR,1535120.00000000
20131015,TWX,4314373.33333333
20131015,ZTS,4120863.33333333
20131015,WFT,7392230.00000000
20131015,NEE,2031413.33333333
20131015,PH,927833.33333333
20131015,AOS,469280.00000000
20131015,HOG,1063633.33333333
20131015,AMBC,881986.50000000
20131015,WDC,1970564.13333333
20131015,BWA,633133.33333333
20131015,AIG,8383663.33333333
20131015,KSU,631753.33333333
20131015,MCK,1380946.66666667
20131015,NDAQ,1339290.76666667
20131015,CAG,5473296.66666667
20131015,CMG,332340.00000000
20131015,XRAY,810996.63333333
20131015,ACAS,2039533.93333333
20131015,AZO,296746.66666667
20131015,MGM,8387506.66666667
20131015,MHK,732980.00000000
20131015,COH,3025980.00000000
20131015,ABMD,466199.66666667
20131015,MU,53857585.53333333
20131015,CB,921380.00000000
20131015,LLTC,1681894.23333333
20131015,TJX,2759706.66666667
20131015,RRC,1380726.66666667
20131015,SWK,875943.33333333
20131015,PCL,828836.66666667
20131015,SNV,8462826.66666667
20131015,CELG,2979111.13333333
20131015,URI,1740336.66666667
20131015,R,486613.33333333
20131015,BXP,884846.66666667
20131015,VRSK,686494.93333333
20131015,VC,494506.66666667
20131015,UPS,2579943.33333333
20131015,VRTX,3182730.00000000
20131015,COF,2663933.33333333
20131015,COST,1861885.40000000
20131015,VTSS,145272.00000000
20131015,IPGP,410972.80000000
20131015,TTWO,3608579.80000000
20131015,FBHS,1235676.66666667
20131015,DVA,1171730.00000000
20131015,TEL,1621870.00000000
20131015,PWR,1815416.66666667
20131015,KSS,2206470.00000000
20131015,STJ,2037663.33333333
20131015,CBG,2517226.66666667
20131015,NFX,2888783.33333333
20131015,SIG,585176.66666667
20131015,XOM,12297653.33333333
20131015,BTU,5340580.00000000
20131015,JBL,2834196.66666667
20131015,ILMN,980427.86666667
20131015,HON,2509543.33333333
20131015,KMX,1535716.66666667
20131015,GS,3610100.00000000
20131015,PNR,790326.66666667
20131015,CTB,2019353.33333333
20131015,ADM,3256353.33333333
20131015,ISRG,582611.23333333
20131015,DDR,2889673.33333333
