date,ticker,adv30Days
20160621,MAC,1257806.80000000
20160621,UIS,614588.03333333
20160621,S,12642126.60000000
20160621,HES,3191904.56666667
20160621,CBOE,431561.90000000
20160621,STX,6176850.60000000
20160621,GHC,19331.93333333
20160621,ATVI,9927423.03333333
20160621,WOR,322222.46666667
20160621,MHK,412817.60000000
20160621,CME,1247669.63333333
20160621,PCH,188801.36666667
20160621,PWR,2617702.26666667
20160621,MAA,513870.63333333
20160621,NCR,890364.30000000
20160621,UNM,1885979.73333333
20160621,FLR,1146721.60000000
20160621,FE,3302750.50000000
20160621,MDR,3041961.03333333
20160621,CVS,5756369.13333333
20160621,NEM,9348402.43333333
20160621,CAG,2257252.03333333
20160621,AGN,3792570.83333333
20160621,CAH,2471648.76666667
20160621,FDX,1344350.20000000
20160621,SPLS,11551561.43333333
20160621,MON,6007622.30000000
20160621,APD,792045.26666667
20160621,UNP,4225506.53333333
20160621,GGP,4695530.60000000
20160621,CSCO,23090334.50000000
20160621,DIS,7953561.23333333
20160621,PFE,25480736.16666667
20160621,BGG,423538.26666667
20160621,NWSA,3123146.90000000
20160621,GE,31942343.36666667
20160621,DNR,11781343.33333333
20160621,Q,1263115.83333333
20160621,FLIR,643195.70000000
20160621,NEE,1720809.23333333
20160621,URI,1786206.66666667
20160621,GFI,7065320.26666667
20160621,SJM,933194.90000000
20160621,EVHC,3137866.33333333
20160621,SIVB,576883.26666667
20160621,BVSN,8604.90000000
20160621,WIN,1791734.03333333
20160621,BWA,1761453.06666667
20160621,NWL,4062919.76666667
20160621,MET,5893743.90000000
20160621,FOSL,1759449.70000000
20160621,BH,5963.40000000
20160621,PCAR,1927154.60000000
20160621,WY,4723270.56666667
20160621,NFLX,11494549.96666667
20160621,EXPE,1695815.86666667
20160621,FSLR,1758325.26666667
20160621,CCI,2012652.70000000
20160621,CRM,4154364.50000000
20160621,GOOGL,1597974.83333333
20160621,GOLD,932392.43333333
20160621,MMM,1865440.93333333
20160621,SBAC,1051082.56666667
20160621,ZION,2988203.83333333
20160621,GWW,484699.86666667
20160621,FII,745908.33333333
20160621,STJ,3441193.20000000
20160621,GPC,559187.93333333
20160621,CHTR,4640047.46666667
20160621,GT,2877408.76666667
20160621,NCLH,1535234.03333333
20160621,PH,974968.80000000
20160621,ADM,3788166.06666667
20160621,EXR,945399.73333333
20160621,FRT,330196.90000000
20160621,MBI,2182946.40000000
20160621,AES,4555611.36666667
20160621,MCK,1635147.66666667
20160621,WBA,4658487.23333333
20160621,DUK,2967725.56666667
20160621,JCI,4539112.46666667
20160621,TWTR,21185228.56666667
20160621,O,2040013.76666667
20160621,JNJ,6842967.63333333
20160621,TGT,8337152.73333333
20160621,ABBV,10125315.86666667
20160621,JKHY,334999.86666667
20160621,NE,8903532.23333333
20160621,AMP,1055468.76666667
20160621,MNK,1852798.00000000
20160621,MAT,2828451.46666667
20160621,LNT,1061902.26666667
20160621,AMD,23259120.30000000
20160621,GNW,5847091.56666667
20160621,FITB,7378216.83333333
20160621,FBHS,916823.93333333
20160621,PGR,3280686.90000000
20160621,AZO,311263.83333333
20160621,CTAS,664067.13333333
20160621,CHRW,1294112.66666667
20160621,PEP,4258422.90000000
20160621,SLG,635840.26666667
20160621,SNI,1006759.16666667
20160621,DG,2913183.86666667
20160621,SSP,472502.36666667
20160621,LOW,5471380.06666667
20160621,AVB,869741.63333333
20160621,PDCO,1214686.16666667
20160621,LVLT,1461539.66666667
20160621,HAL,9410577.96666667
20160621,AMG,517797.70000000
20160621,CNP,3530198.26666667
20160621,TIF,2567424.66666667
20160621,ANET,664204.66666667
20160621,PKG,944288.86666667
20160621,SEE,1929421.23333333
20160621,WLTW,619720.60000000
20160621,TUP,466960.76666667
20160621,FISV,907548.43333333
20160621,BXP,775788.43333333
20160621,VLO,5609886.60000000
20160621,STI,3628449.93333333
20160621,CAT,4636913.56666667
20160621,CBG,2277816.30000000
20160621,F,26941615.80000000
20160621,TE,1751907.23333333
20160621,GPS,9188734.06666667
20160621,PHM,4177706.40000000
20160621,AET,2345208.50000000
20160621,LPX,1701402.16666667
