date,ticker,volume
20040916,A,1581500.00000000
20040916,AA,4167500.00000000
20040916,AAP,721600.00000000
20040916,AAPL,9048024.00000000
20040916,ABC,804200.00000000
20040916,ABMD,44346.00000000
20040916,ABT,1761500.00000000
20040916,ACAS,693677.00000000
20040916,ACE,1282000.00000000
20040916,ACF,586100.00000000
20040916,ACN,2834100.00000000
20040916,ACS,1166500.00000000
20040916,ADBE,2635050.00000000
20040916,ADCT,11511983.00000000
20040916,ADI,3573300.00000000
20040916,ADM,1507400.00000000
20040916,ADP,782100.00000000
20040916,ADPT,775099.00000000
20040916,ADS,164600.00000000
20040916,ADSK,1212894.00000000
20040916,AEE,475000.00000000
20040916,AEP,615000.00000000
20040916,AES,1375800.00000000
20040916,AET,1047800.00000000
20040916,AFL,666300.00000000
20040916,AGN,500100.00000000
20040916,AHC,433100.00000000
20040916,AIG,2375600.00000000
20040916,AIH,0.00000000
20040916,AIV,366500.00000000
20040916,AIZ,375200.00000000
20040916,AJG,334400.00000000
20040916,AKAM,2732568.00000000
20040916,AKS,624600.00000000
20040916,ALB,89500.00000000
20040916,ALGN,338383.00000000
20040916,ALK,274900.00000000
20040916,ALL,1922500.00000000
20040916,ALXN,152560.00000000
20040916,AMAT,22683721.00000000
20040916,AMB,391700.00000000
20040916,AMCC,4329144.00000000
20040916,AMD,11186200.00000000
20040916,AME,202800.00000000
20040916,AMG,827400.00000000
20040916,AMGN,5185196.00000000
20040916,AMR,1756100.00000000
20040916,AMSG,220897.00000000
20040916,AMT,901400.00000000
20040916,AMZN,11644722.00000000
20040916,AN,1414600.00000000
20040916,ANDW,3053013.00000000
20040916,ANF,1788800.00000000
20040916,ANSS,58969.00000000
20040916,AOC,773600.00000000
20040916,AOS,218900.00000000
20040916,APA,1321400.00000000
20040916,APC,984200.00000000
20040916,APD,1043000.00000000
20040916,APH,358900.00000000
20040916,APOL,1351606.00000000
20040916,ARE,76400.00000000
20040916,ARG,314400.00000000
20040916,ASH,777000.00000000
20040916,ASN,472100.00000000
20040916,ATH,1705700.00000000
20040916,ATI,572100.00000000
20040916,ATVI,1790463.00000000
20040916,AVB,505100.00000000
20040916,AVP,1887000.00000000
20040916,AVY,229400.00000000
20040916,AVZ,183100.00000000
20040916,AW,2729800.00000000
20040916,AXP,2489200.00000000
20040916,AYE,475000.00000000
20040916,AYI,47100.00000000
20040916,AZO,595400.00000000
