date,ticker,volume
20081024,A,3400400.00000000
20081024,AA,31853200.00000000
20081024,AAP,1200700.00000000
20081024,AAPL,56237993.00000000
20081024,ABC,1880100.00000000
20081024,ABMD,257394.00000000
20081024,ABT,10030700.00000000
20081024,ACAS,3335222.00000000
20081024,ACE,3758700.00000000
20081024,ACF,1407400.00000000
20081024,ACN,3406900.00000000
20081024,ACS,771900.00000000
20081024,ADBE,10633651.00000000
20081024,ADCT,1897139.00000000
20081024,ADI,6166100.00000000
20081024,ADM,9059400.00000000
20081024,ADP,2908725.00000000
20081024,ADPT,972827.00000000
20081024,ADS,1317300.00000000
20081024,ADSK,2969177.00000000
20081024,AEE,1784300.00000000
20081024,AEP,4671900.00000000
20081024,AES,9916200.00000000
20081024,AET,5030600.00000000
20081024,AFL,5345600.00000000
20081024,AGN,4338200.00000000
20081024,AIG,109703100.00000000
20081024,AIV,3589100.00000000
20081024,AIZ,1869900.00000000
20081024,AJG,1135700.00000000
20081024,AKAM,3940036.00000000
20081024,AKS,10394800.00000000
20081024,ALB,1010300.00000000
20081024,ALGN,2129269.00000000
20081024,ALK,1346500.00000000
20081024,ALL,8411400.00000000
20081024,ALXN,1276203.00000000
20081024,AMAT,26554036.00000000
20081024,AMB,2680200.00000000
20081024,AMCC,688923.00000000
20081024,AMD,25578400.00000000
20081024,AME,1246100.00000000
20081024,AMG,1446800.00000000
20081024,AMGN,15758407.00000000
20081024,AMP,3727200.00000000
20081024,AMR,16521300.00000000
20081024,AMSG,374943.00000000
20081024,AMT,7681200.00000000
20081024,AMZN,19606341.00000000
20081024,AN,4807900.00000000
20081024,ANF,3507200.00000000
20081024,ANSS,1659289.00000000
20081024,AOC,4438800.00000000
20081024,AOS,184800.00000000
20081024,APA,6897400.00000000
20081024,APC,10051800.00000000
20081024,APD,2392400.00000000
20081024,APH,2268300.00000000
20081024,APOL,3767534.00000000
20081024,APY,8500.00000000
20081024,ARE,579700.00000000
20081024,ARG,2003200.00000000
20081024,ASH,2330100.00000000
20081024,ATI,3848500.00000000
20081024,ATVI,8323523.00000000
20081024,AVB,2854500.00000000
20081024,AVP,6427700.00000000
20081024,AVY,1598000.00000000
20081024,AW,4140400.00000000
20081024,AWK,314000.00000000
20081024,AXP,18336800.00000000
