date,ticker,adv30Days
20050112,CMVT,2626697.06666667
20050112,MGM,455353.33333333
20050112,NOC,1953393.33333333
20050112,PCH,203623.33333333
20050112,MSI,15660.00000000
20050112,EOP,1822033.33333333
20050112,SNDK,5550090.30000000
20050112,GGP,785766.66666667
20050112,CMT,17593.33333333
20050112,ACS,1064396.66666667
20050112,MNS,127410.00000000
20050112,LTD,2608416.66666667
20050112,MEE,1252056.66666667
20050112,WSH,1066533.33333333
20050112,GPN,300700.00000000
20050112,MNST,2423926.26666667
20050112,FLIR,320353.06666667
20050112,SNSTA,457.40000000
20050112,BCR,542523.33333333
20050112,WEC,444606.66666667
20050112,SSP,508783.33333333
20050112,SBUX,3804132.86666667
20050112,BRL,1000006.66666667
20050112,DF,682293.33333333
20050112,BMY,6069093.33333333
20050112,ROST,964959.90000000
20050112,CAM,916170.00000000
20050112,DLTR,1347080.00000000
20050112,FHN,895196.66666667
20050112,PNW,465066.66666667
20050112,AGN,687090.00000000
20050112,LM,675313.33333333
20050112,PDCO,648443.80000000
20050112,WAG,2941886.66666667
20050112,RAI,912090.00000000
20050112,GTW,3963306.66666667
20050112,NX,228043.33333333
20050112,CINF,389410.96666667
20050112,HCBK,384707.56666667
20050112,ENDP,915479.80000000
20050112,MCO,479323.33333333
20050112,WDC,2238243.33333333
20050112,SEBL,10468769.30000000
20050112,RCL,883390.00000000
20050112,AAP,839180.00000000
20050112,AW,1429143.33333333
20050112,SUNW,48212708.63333333
20050112,FRX,2893170.00000000
20050112,DE,1658376.66666667
20050112,WAT,570990.00000000
20050112,L,7228653.33333333
20050112,MRK,14735343.33333333
20050112,HSIC,482972.36666667
20050112,KIM,322960.00000000
20050112,RF,775950.00000000
20050112,LPX,1340743.33333333
20050112,NXTL,23564305.16666667
20050112,BWA,238503.33333333
20050112,GD,966263.33333333
20050112,VRTX,661460.06666667
20050112,RIG,3245190.00000000
20050112,T,4850260.00000000
20050112,CHK,3565870.00000000
20050112,CAT,2187356.66666667
20050112,DTE,711546.66666667
20050112,BSX,4099946.66666667
20050112,PCP,347753.33333333
20050112,CD,4151703.33333333
20050112,JNY,741240.00000000
20050112,KR,3256820.00000000
20050112,TPR,3416.66666667
20050112,TSCO,329158.23333333
20050112,HOT,1479783.33333333
20050112,AMR,4787763.33333333
20050112,IRM,648513.33333333
20050112,DO,1165296.66666667
20050112,CAH,2054260.00000000
20050112,TIF,1812226.66666667
20050112,GM,5525173.33333333
20050112,CZR,1526473.33333333
20050112,UDR,476723.33333333
20050112,GWW,482786.66666667
20050112,TXN,11082053.33333333
20050112,BMC,1280473.33333333
20050112,LEN,2390423.33333333
20050112,WMI,1766256.66666667
20050112,AVZ,82860.00000000
20050112,FE,1527103.33333333
20050112,MAC,342326.66666667
20050112,R,813206.66666667
20050112,PVH,198123.33333333
20050112,SBAC,950101.10000000
20050112,AIV,657480.00000000
20050112,JBHT,833584.86666667
20050112,BBBY,2912610.60000000
20050112,FD,1796503.33333333
20050112,HRB,967483.33333333
20050112,SIG,17790.00000000
20050112,MDT,4070423.33333333
20050112,DHR,1055663.33333333
20050112,NKTR,909046.30000000
20050112,CAG,1501510.00000000
20050112,ETR,1084080.00000000
20050112,CI,1319876.66666667
20050112,ALXN,305296.20000000
20050112,NT,24124013.33333333
20050112,PPG,655243.33333333
20050112,AKS,2676770.00000000
20050112,ADM,2196523.33333333
20050112,GIS,2131006.66666667
20050112,MO,6553900.00000000
20050112,TSN,1203343.33333333
20050112,FCX,2105583.33333333
20050112,GFI,1339443.33333333
20050112,GFR,9980.00000000
20050112,SYMC,26629756.46666666
20050112,ASN,2016973.33333333
20050112,ORLY,278333.00000000
20050112,GPS,5886326.66666667
20050112,ROH,657966.66666667
20050112,PIR,1160453.33333333
20050112,ESS,218033.33333333
20050112,NVT,339266.66666667
20050112,PH,724320.00000000
20050112,HSP,485626.66666667
20050112,LKQX,78333.53333333
20050112,IDXX,187237.00000000
20050112,SANM,7990894.66666667
20050112,FISV,1366124.56666667
20050112,IR,1117766.66666667
20050112,NRG,1150693.33333333
20050112,VZ,6722163.33333333
20050112,KEY,1107563.33333333
20050112,ZION,384017.90000000
20050112,JWN,1460053.33333333
20050112,NWL,1686796.66666667
20050112,KMB,1658790.00000000
20050112,MCIP,3716055.66666667
20050112,FTI,506000.00000000
20050112,AET,1559786.66666667
20050112,SLE,1868170.00000000
20050112,MAA,90230.00000000
20050112,ADI,3810203.33333333
20050112,MMM,3322570.00000000
20050112,FL,760720.00000000
20050112,RBK,795233.33333333
20050112,JBL,1372176.66666667
20050112,DFS,39083.33333333
20050112,SYY,1894440.00000000
20050112,TEX,377100.00000000
