date,ticker,adv30Days
20090901,RLH,59033.33333333
20090901,CBG,5449710.00000000
20090901,MFE,2041093.33333333
20090901,DO,2026093.33333333
20090901,TDC,1478316.66666667
20090901,LLL,932443.33333333
20090901,GPS,9341210.00000000
20090901,X,13664896.66666667
20090901,EW,379220.00000000
20090901,SCG,790233.33333333
20090901,IT,365886.66666667
20090901,JBL,3015146.66666667
20090901,WINN,369538.66666667
20090901,AMCC,1008560.83333333
20090901,EQIX,702283.63333333
20090901,VIA,3166270.00000000
20090901,GRMN,3465430.00000000
20090901,MAR,4690986.66666667
20090901,IDXX,325330.23333333
20090901,MOT,22948133.33333333
20090901,CNO,9191976.66666667
20090901,ESRX,2828693.30000000
20090901,ETFC,90133664.66666667
20090901,MGM,27136233.33333333
20090901,TWC,2809636.66666667
20090901,CE,1633603.33333333
20090901,CFN,
20090901,CFS,36543.33333333
20090901,FCX,16433406.66666667
20090901,DELL,27903041.30000000
20090901,SYMC,16120623.00000000
20090901,FOH,70466.66666667
20090901,TLAB,8233051.06666667
20090901,RIG,4456933.33333333
20090901,LUV,9898270.00000000
20090901,O,1405270.00000000
20090901,CVX,9994606.66666667
20090901,SYY,4007896.66666667
20090901,WEC,732020.00000000
20090901,TRV,4931640.00000000
20090901,CMI,2784603.33333333
20090901,IR,5439103.33333333
20090901,C,
20090901,ETR,1232216.66666667
20090901,BAX,2988180.00000000
20090901,MBI,8498033.33333333
20090901,UTX,5873696.66666667
20090901,TDG,471806.66666667
20090901,SAPE,968937.36666667
20090901,TWX,7785716.66666667
20090901,SNV,4879676.66666667
20090901,CVH,1951590.00000000
20090901,SSP,741383.33333333
20090901,VNO,3210710.00000000
20090901,MDT,6162243.33333333
20090901,CNX,3001490.00000000
20090901,NFLX,1415515.93333333
20090901,SII,4948406.66666667
20090901,PCP,1347816.66666667
20090901,VRTX,1465371.63333333
20090901,ROL,154596.66666667
20090901,MUR,1566790.00000000
20090901,JNJ,10346673.33333333
20090901,NVDA,15878187.50000000
20090901,AKS,8467636.66666667
20090901,ROST,2028020.23333333
20090901,REG,1846226.66666667
20090901,AXP,14828166.66666667
20090901,RAI,1404350.00000000
20090901,XTO,6344406.66666667
20090901,CB,2949690.00000000
20090901,DRE,4294843.33333333
20090901,KSS,3939860.00000000
20090901,OMC,2064650.00000000
20090901,NKTR,874488.06666667
20090901,MSFT,60084737.63333333
20090901,VFC,988076.66666667
20090901,WFMI,3653296.60000000
20090901,KFT,8408976.66666667
20090901,BBY,5824566.66666667
20090901,AIG,44307450.00000000
20090901,WAG,6511406.66666667
20090901,MCD,9984343.33333333
20090901,NCR,2153423.33333333
20090901,SBAC,1476233.86666667
20090901,KR,8361756.66666667
20090901,JCI,6478603.33333333
20090901,AMR,9083523.33333333
20090901,GME,6166530.00000000
20090901,UDR,3419440.00000000
20090901,UNP,3722853.33333333
20090901,GR,1391306.66666667
20090901,TKR,757356.66666667
20090901,GHC,333880.00000000
20090901,KSU,1594283.33333333
20090901,YUM,4213806.66666667
20090901,NE,3976386.66666667
20090901,GIS,2015740.00000000
20090901,POM,2590573.33333333
20090901,JEC,1787773.33333333
20090901,MDR,2433836.66666667
20090901,AOS,258526.66666667
20090901,PCS,8532310.00000000
20090901,APC,4754396.66666667
20090901,XEL,2478906.66666667
20090901,LM,2310616.66666667
20090901,MON,4574760.00000000
20090901,PMCS,4447068.83333333
20090901,GPC,896336.66666667
20090901,EFX,1276620.00000000
20090901,RHT,3548420.00000000
20090901,CTB,1216533.33333333
20090901,HCBK,7584557.20000000
20090901,DVN,4252896.66666667
20090901,CAH,3563700.00000000
20090901,PLL,682200.00000000
20090901,GS,9047093.33333333
20090901,LIZ,3313223.33333333
20090901,SNDK,6952230.76666667
20090901,CRM,2189386.66666667
20090901,RHI,1405636.66666667
20090901,NAV,785076.66666667
20090901,AVB,1935843.33333333
20090901,JPM,40071130.00000000
20090901,SWN,4810780.00000000
20090901,PWR,2313226.66666667
20090901,XRAY,1204436.43333333
20090901,NUE,4999216.66666667
20090901,GOOG,2665660.76666667
20090901,MWV,1816516.66666667
20090901,AIZ,1281976.66666667
20090901,CPB,1703070.00000000
20090901,TMO,3597840.00000000
20090901,HST,11493356.66666667
20090901,ISRG,1031031.86666667
20090901,ENDP,1935876.13333333
20090901,HSIC,755085.66666667
20090901,TJX,4912476.66666667
20090901,SIVB,634368.26666667
20090901,AA,34178363.33333334
20090901,CME,1026242.63333333
20090901,DIS,12595016.66666667
20090901,MCK,2541186.66666667
20090901,SAI,1667943.33333333
20090901,MAC,2783573.33333333
20090901,CCI,1604373.33333333
20090901,IRM,1211410.00000000
20090901,DUK,7682930.00000000
20090901,PPG,1638706.66666667
20090901,XRX,5469753.33333333
20090901,ITW,2905393.33333333
20090901,DF,2878006.66666667
20090901,EMN,1119623.33333333
20090901,JNY,1911476.66666667
20090901,ROP,497656.66666667
20090901,SRE,1301296.66666667
20090901,SHW,1266600.00000000
20090901,TSS,1435186.66666667
20090901,ACN,6524266.66666667
20090901,FLIR,2318892.13333333
20090901,WMB,5083630.00000000
20090901,MMC,4333433.33333333
20090901,AYE,2081456.66666667
20090901,AME,872360.00000000
20090901,DHR,2287723.33333333
20090901,CTXS,2470368.70000000
20090901,DD,7246723.33333333
20090901,STZ,2066640.00000000
20090901,EMC,23457843.33333333
20090901,LLY,5855116.66666667
20090901,SWY,6519613.33333333
20090901,PBCT,3945493.76666667
20090901,TAP,1162370.00000000
20090901,AMSG,259860.06666667
20090901,MLM,395213.33333333
20090901,SRCL,684018.56666667
20090901,CHRW,1663023.53333333
20090901,PTV,1892840.00000000
20090901,BA,7407456.66666667
20090901,PXD,1815630.00000000
20090901,MRK,16221146.66666667
20090901,ZMH,2120580.00000000
20090901,WM,66752480.00000000
20090901,AZO,880800.00000000
20090901,SVU,2996296.66666667
20090901,CIT,99009793.33333333
20090901,HBI,939843.33333333
20090901,GPN,519233.33333333
20090901,SNI,586040.00000000
20090901,NBL,1611433.33333333
20090901,BBBY,3781070.96666667
20090901,URI,887100.00000000
20090901,SO,4027580.00000000
20090901,WPO,48896.66666667
20090901,AYI,347410.00000000
20090901,HSY,1154153.33333333
20090901,HLS,776763.33333333
20090901,AJG,697606.66666667
20090901,CAG,3572510.00000000
20090901,GT,5804006.66666667
20090901,BXP,2503150.00000000
20090901,ADS,1621796.66666667
20090901,SIG,307976.66666667
20090901,NYX,3086033.33333333
20090901,FO,807120.00000000
20090901,CL,2768993.33333333
20090901,BLL,1069103.33333333
20090901,PRGO,837720.56666667
20090901,DAL,10555736.66666667
20090901,XLNX,6461333.06666667
20090901,AVY,1850420.00000000
20090901,DPS,2188426.66666667
20090901,PIR,1218726.66666667
20090901,LEG,1494880.00000000
20090901,FTR,2903356.66666667
20090901,EBAY,19125887.46666666
20090901,NSC,3502250.00000000
20090901,CEPH,1604619.20000000
20090901,SNS,244863.33333333
20090901,EQR,5111880.00000000
20090901,NEM,5569263.33333333
20090901,COL,1304286.66666667
20090901,BIIB,2486879.96666667
20090901,LNC,6945433.33333333
20090901,DDR,5671390.00000000
20090901,ILMN,1320289.80000000
20090901,R,886253.33333333
20090901,BVSN,4731.30000000
20090901,FOSL,611660.03333333
20090901,MSCS,720504.60000000
20090901,CDNS,2789105.73333333
20090901,CBE,1761903.33333333
20090901,TXT,5541233.33333333
20090901,MYL,10566975.36666667
20090901,GLBC,259907.06666667
20090901,FISV,1493036.63333333
20090901,APY,11236.66666667
20090901,UNH,9888426.66666667
20090901,L,1985906.66666667
20090901,CF,851173.33333333
20090901,LXK,3345790.00000000
20090901,FMC,1717963.33333333
20090901,ACF,1275210.00000000
20090901,SANM,3019023.83333333
20090901,AMGN,9035938.20000000
20090901,HAL,15625273.33333333
20090901,DGX,1505830.00000000
20090901,HOT,4738203.33333333
20090901,AEE,1561873.33333333
20090901,HP,1276103.33333333
20090901,CR,330503.33333333
20090901,ULTA,186401.93333333
20090901,ADBE,5927670.96666667
20090901,WFT,11558363.33333333
20090901,UHS,631763.33333333
20090901,DTE,748840.00000000
20090901,FDX,2888643.33333333
20090901,CELG,4103200.93333333
20090901,HBAN,24417605.96666666
20090901,RSG,2230640.00000000
20090901,QCOM,15609636.50000000
20090901,AVP,3413436.66666667
20090901,WHR,1906490.00000000
20090901,LRCX,2506157.20000000
20090901,ADCT,3102163.80000000
20090901,GILD,7437545.43333333
20090901,FITB,28154923.36666667
20090901,CHK,13456163.33333333
20090901,WIN,3693536.66666667
20090901,RE,516433.33333333
20090901,BC,1917290.00000000
20090901,DNR,2624920.00000000
20090901,COV,2988283.33333333
20090901,JWN,4931263.33333333
20090901,CSCO,46385106.80000000
20090901,KMB,2298483.33333333
20090901,ODP,8722860.00000000
20090901,PCL,2697363.33333333
20090901,XEC,1055950.00000000
20090901,ADPT,1029500.90000000
