date,ticker,volume
20050831,A,2157500.00000000
20050831,AA,6190700.00000000
20050831,AAP,1071600.00000000
20050831,AAPL,14432597.00000000
20050831,ABC,948400.00000000
20050831,ABMD,85462.00000000
20050831,ABT,4637500.00000000
20050831,ACAS,709972.00000000
20050831,ACE,1423200.00000000
20050831,ACF,1232000.00000000
20050831,ACN,2726500.00000000
20050831,ACS,839900.00000000
20050831,ADBE,4167892.00000000
20050831,ADCT,8376237.00000000
20050831,ADI,3329400.00000000
20050831,ADM,4108400.00000000
20050831,ADP,2508000.00000000
20050831,ADPT,543029.00000000
20050831,ADS,524800.00000000
20050831,ADSK,3291735.00000000
20050831,AEE,719600.00000000
20050831,AEP,1969500.00000000
20050831,AES,1702900.00000000
20050831,AET,1846400.00000000
20050831,AFL,2338600.00000000
20050831,AGN,962000.00000000
20050831,AHC,3442000.00000000
20050831,AIG,10548700.00000000
20050831,AIH,500.00000000
20050831,AIV,542500.00000000
20050831,AIZ,616000.00000000
20050831,AJG,982500.00000000
20050831,AKAM,1134913.00000000
20050831,AKS,3134800.00000000
20050831,ALB,124700.00000000
20050831,ALGN,586871.00000000
20050831,ALK,405800.00000000
20050831,ALL,11871200.00000000
20050831,ALXN,782972.00000000
20050831,AMAT,16780361.00000000
20050831,AMB,347100.00000000
20050831,AMCC,2291761.00000000
20050831,AMD,6959900.00000000
20050831,AME,220700.00000000
20050831,AMG,269800.00000000
20050831,AMGN,7893412.00000000
20050831,AMR,7638800.00000000
20050831,AMSG,164270.00000000
20050831,AMT,2202800.00000000
20050831,AMZN,3442571.00000000
20050831,AN,1269500.00000000
20050831,ANDW,1249939.00000000
20050831,ANF,2734000.00000000
20050831,ANSS,124603.00000000
20050831,AOC,1353700.00000000
20050831,AOS,115300.00000000
20050831,APA,4741000.00000000
20050831,APC,2844700.00000000
20050831,APD,2695600.00000000
20050831,APH,434200.00000000
20050831,APOL,1248123.00000000
20050831,ARE,89200.00000000
20050831,ARG,277800.00000000
20050831,ASH,884000.00000000
20050831,ASN,987900.00000000
20050831,ATI,1202100.00000000
20050831,ATVI,2070658.00000000
20050831,AVB,352800.00000000
20050831,AVP,2379500.00000000
20050831,AVY,735900.00000000
20050831,AVZ,119500.00000000
20050831,AW,783100.00000000
20050831,AXP,4549400.00000000
20050831,AYE,852800.00000000
20050831,AYI,182800.00000000
20050831,AZO,848900.00000000
20050831,BA,3137700.00000000
20050831,BAC,11349200.00000000
20050831,BAX,1891200.00000000
20050831,BBBY,3098335.00000000
20050831,BBT,1433900.00000000
20050831,BBY,5864600.00000000
20050831,BC,661400.00000000
20050831,BCR,906000.00000000
20050831,BDK,752100.00000000
20050831,BDX,1032300.00000000
20050831,BEN,947800.00000000
20050831,BGG,951600.00000000
20050831,BHI,4369200.00000000
20050831,BIIB,4614409.00000000
20050831,BK,2062300.00000000
20050831,BLI,965600.00000000
20050831,BLK,79000.00000000
20050831,BLL,747600.00000000
20050831,BLS,6345400.00000000
20050831,BMC,3440600.00000000
20050831,BMS,358300.00000000
20050831,BMY,6282000.00000000
20050831,BR,6947400.00000000
20050831,BRCM,6378693.00000000
20050831,BRL,447100.00000000
20050831,BSX,2295500.00000000
20050831,BTU,2858300.00000000
20050831,BUTL,119713.00000000
20050831,BVSN,126139.00000000
20050831,BWA,355700.00000000
20050831,BXP,686600.00000000
20050831,C,15442800.00000000
20050831,CA,2110400.00000000
20050831,CAG,1611000.00000000
20050831,CAH,2435500.00000000
20050831,CAM,2119900.00000000
20050831,CAP,5400.00000000
20050831,CARS,319148.00000000
20050831,CAT,6101400.00000000
20050831,CB,1631700.00000000
20050831,CBE,478900.00000000
20050831,CBG,962800.00000000
20050831,CCI,1158400.00000000
20050831,CCL,2350000.00000000
20050831,CD,3633400.00000000
20050831,CDN,2010800.00000000
20050831,CE,451000.00000000
20050831,CEG,537600.00000000
20050831,CELG,2607752.00000000
20050831,CEPH,1688865.00000000
20050831,CERN,149579.00000000
20050831,CEY,308300.00000000
20050831,CF,600900.00000000
20050831,CFS,13000.00000000
20050831,CHD,239400.00000000
20050831,CHK,15432700.00000000
