date,ticker,adv30Days
20071206,FRT,488584.86666667
20071206,EBAY,16506025.73333333
20071206,KBH,4207134.23333333
20071206,DYN,5754871.06666667
20071206,VZ,12646784.53333333
20071206,KG,3595410.43333333
20071206,PPL,2126458.76666667
20071206,SIG,76936.23333333
20071206,MUR,1616763.60000000
20071206,ROST,1687175.86666667
20071206,INCY,931949.20000000
20071206,COL,766139.36666667
20071206,AW,4585842.76666667
20071206,COG,824318.03333333
20071206,STI,2922121.86666667
20071206,MHK,788319.70000000
20071206,ROH,1621699.56666667
20071206,PFE,40750554.66666666
20071206,LNX,71681.96666667
20071206,BWA,558014.90000000
20071206,AMT,6522058.56666667
20071206,CNC,728028.23333333
20071206,RRC,1444148.56666667
20071206,MCD,9284434.16666667
20071206,LEE,499044.53333333
20071206,TIF,2985039.56666667
20071206,CSCO,67425843.80000000
20071206,HAR,873340.83333333
20071206,MGM,1698784.23333333
20071206,ANDW,3666928.46666667
20071206,CAM,2350882.26666667
20071206,BRL,860500.56666667
20071206,LVLT,36985735.30000000
20071206,D,2123235.43333333
20071206,TWX,25543460.66666667
20071206,CTB,1837534.63333333
20071206,CNP,3110262.20000000
20071206,AGN,1701284.80000000
20071206,JNS,3592347.06666667
20071206,JOYG,1883944.90000000
20071206,STT,4974440.06666667
20071206,KEY,4007070.43333333
20071206,SHW,1551812.26666667
20071206,COP,12197297.86666667
20071206,DF,1735018.13333333
20071206,PPG,1112211.73333333
20071206,DE,3081747.33333333
20071206,ALXN,722353.73333333
20071206,PSA,1199258.40000000
20071206,GPC,704121.83333333
20071206,BRCM,13234520.63333333
20071206,PRGO,1354950.96666667
20071206,PRU,3253469.36666667
20071206,MRO,5993577.70000000
20071206,ED,2352899.33333333
20071206,AME,610800.63333333
20071206,DNR,1439687.10000000
20071206,CLF,1545067.43333333
20071206,WU,4931750.70000000
20071206,CR,360135.70000000
20071206,CTSH,5166553.43333333
20071206,WR,1240198.60000000
20071206,LLY,7624453.83333333
20071206,ARG,632294.50000000
20071206,NWL,1804104.30000000
20071206,GILD,7685576.96666667
20071206,CMS,2547607.10000000
20071206,CAT,6156446.70000000
20071206,MOS,3944093.06666667
20071206,XTO,3525320.56666667
20071206,MWP,25864.20000000
20071206,MOLX,969400.63333333
20071206,VLO,8097806.10000000
20071206,USB,12791427.26666667
20071206,ADP,2577532.70000000
20071206,AIG,24008068.66666667
20071206,JEC,1958915.60000000
20071206,PCS,3964106.36666667
20071206,CVS,13213211.73333333
20071206,NBL,1685505.46666667
20071206,DV,1014388.63333333
20071206,GENZ,2494541.50000000
20071206,ZION,1748464.60000000
20071206,IFF,865782.60000000
20071206,CIEN,2732663.13333333
20071206,NX,801570.36666667
20071206,HSIC,743495.33333333
20071206,PWR,2271726.90000000
