date,ticker,volume
20020610,A,2615300.00000000
20020610,AA,3647400.00000000
20020610,AAP,403100.00000000
20020610,AAPL,5000937.00000000
20020610,ABC,1766500.00000000
20020610,ABMD,40314.00000000
20020610,ABT,3131900.00000000
20020610,ACAS,321746.00000000
20020610,ACE,2157700.00000000
20020610,ACF,1116600.00000000
20020610,ACN,2083200.00000000
20020610,ACS,850500.00000000
20020610,ADBE,6352638.00000000
20020610,ADCT,4509273.00000000
20020610,ADI,1988700.00000000
20020610,ADM,863700.00000000
20020610,ADP,1805500.00000000
20020610,ADPT,1519182.00000000
20020610,ADS,45900.00000000
20020610,ADSK,1875187.00000000
20020610,AEE,482500.00000000
20020610,AEP,2042000.00000000
20020610,AES,4996500.00000000
20020610,AET,1545400.00000000
20020610,AFL,2209200.00000000
20020610,AGN,1346300.00000000
20020610,AHAA,2484776.00000000
20020610,AHC,508800.00000000
20020610,AIF,1000.00000000
20020610,AIG,5870800.00000000
20020610,AIH,0.00000000
20020610,AIV,174900.00000000
20020610,AIZ,30000.00000000
20020610,AJG,228700.00000000
20020610,AKAM,333076.00000000
20020610,AKS,378900.00000000
20020610,ALB,257900.00000000
20020610,ALGN,122419.00000000
20020610,ALK,146600.00000000
20020610,ALL,2253800.00000000
20020610,ALLE,59257.00000000
20020610,ALXN,348399.00000000
20020610,AMAT,17995683.00000000
20020610,AMB,135000.00000000
20020610,AMCC,5085491.00000000
20020610,AMD,4311300.00000000
20020610,AME,109600.00000000
20020610,AMG,120600.00000000
20020610,AMGN,12231336.00000000
20020610,AMR,1040700.00000000
20020610,AMSG,62717.00000000
20020610,AMT,1113000.00000000
20020610,AMZN,11152503.00000000
20020610,AN,1245800.00000000
20020610,ANDW,755440.00000000
20020610,ANF,1017700.00000000
20020610,ANSS,76738.00000000
20020610,AOC,768600.00000000
20020610,AOL,29504300.00000000
20020610,AOS,92100.00000000
20020610,APA,1255600.00000000
20020610,APC,1328100.00000000
20020610,APD,406800.00000000
20020610,APH,65800.00000000
20020610,APOL,1285387.00000000
20020610,ARE,77600.00000000
20020610,ARG,324500.00000000
20020610,ASH,280000.00000000
20020610,ASN,347500.00000000
20020610,ATH,1006700.00000000
20020610,ATI,153800.00000000
20020610,ATVI,2400613.00000000
20020610,AVB,65200.00000000
20020610,AVGO,72630.00000000
20020610,AVP,1804000.00000000
20020610,AVY,401900.00000000
20020610,AVZ,13100.00000000
20020610,AW,285800.00000000
20020610,AWK,172200.00000000
20020610,AXP,4130100.00000000
20020610,AYE,559300.00000000
20020610,AYI,62900.00000000
20020610,AZO,1124800.00000000
20020610,BA,1850700.00000000
20020610,BAC,5535900.00000000
20020610,BAX,2470500.00000000
20020610,BBBY,2762820.00000000
20020610,BBT,755300.00000000
20020610,BBY,2994400.00000000
20020610,BC,280200.00000000
20020610,BCC,291000.00000000
20020610,BCR,161500.00000000
20020610,BDK,331100.00000000
20020610,BDX,664500.00000000
20020610,BEN,609100.00000000
20020610,BGEN,4473808.00000000
20020610,BGG,106100.00000000
20020610,BHI,1351100.00000000
20020610,BK,1554100.00000000
20020610,BKNG,375100.00000000
20020610,BLI,551300.00000000
20020610,BLK,90000.00000000
20020610,BLL,355600.00000000
20020610,BLS,2695700.00000000
20020610,BMC,1552100.00000000
20020610,BMM,37100.00000000
20020610,BMS,208900.00000000
20020610,BMY,5432300.00000000
20020610,BR,1239200.00000000
20020610,BRCM,11041730.00000000
20020610,BRL,470600.00000000
20020610,BSX,1109700.00000000
20020610,BTU,61300.00000000
20020610,BUTL,19969.00000000
20020610,BVSN,979955.00000000
20020610,BWA,217400.00000000
20020610,BXP,57800.00000000
20020610,C,11286700.00000000
20020610,CA,1890600.00000000
20020610,CAG,806500.00000000
20020610,CAH,1476200.00000000
20020610,CAM,650400.00000000
20020610,CAP,400.00000000
20020610,CARS,119491.00000000
20020610,CAT,902700.00000000
20020610,CB,505100.00000000
20020610,CBE,615600.00000000
20020610,CCI,899600.00000000
20020610,CCL,1032200.00000000
20020610,CCOM,
20020610,CD,5336300.00000000
20020610,CDN,868600.00000000
20020610,CEFT,3510637.00000000
20020610,CEG,1115000.00000000
20020610,CELG,1000319.00000000
20020610,CEPH,3187277.00000000
20020610,CERN,342639.00000000
20020610,CEY,173300.00000000
20020610,CF,596100.00000000
20020610,CFS,3000.00000000
20020610,CHD,152200.00000000
20020610,CHK,559300.00000000
20020610,CHP,148900.00000000
20020610,CHRW,167707.00000000
20020610,CHTR,16974078.00000000
20020610,CI,785300.00000000
20020610,CIEN,5073631.00000000
20020610,CIK,61700.00000000
20020610,CINF,232016.00000000
20020610,CL,3886400.00000000
20020610,CLF,90500.00000000
20020610,CLX,1155400.00000000
20020610,CMA,453200.00000000
20020610,CMCSA,445342.00000000
20020610,CME,1400.00000000
20020610,CMS,1154800.00000000
20020610,CMVT,2554757.00000000
20020610,CNC,2050100.00000000
20020610,CNO,85800.00000000
20020610,CNTE,111553.00000000
20020610,CNX,166300.00000000
20020610,COF,1666700.00000000
20020610,COG,174900.00000000
20020610,COH,742700.00000000
20020610,COL,382400.00000000
20020610,COO,123600.00000000
20020610,COST,5055657.00000000
20020610,CPB,397100.00000000
20020610,CPN,7240800.00000000
20020610,CPRT,348359.00000000
20020610,CR,124000.00000000
20020610,CRM,400.00000000
20020610,CSC,1570200.00000000
20020610,CSCO,49201157.00000000
20020610,CSX,661700.00000000
20020610,CTAS,944472.00000000
20020610,CTB,293900.00000000
20020610,CTL,509500.00000000
20020610,CTSH,127308.00000000
20020610,CTXS,1072318.00000000
20020610,CUM,410900.00000000
20020610,CVG,576300.00000000
20020610,CVH,701700.00000000
20020610,CVS,1471000.00000000
20020610,CVX,2225600.00000000
20020610,CZN,560800.00000000
20020610,D,947400.00000000
20020610,DAL,1371900.00000000
20020610,DD,1804600.00000000
20020610,DDR,290300.00000000
20020610,DDS,636300.00000000
20020610,DE,999900.00000000
20020610,DELL,15461201.00000000
20020610,DF,804800.00000000
20020610,DFS,47900.00000000
20020610,DG,2015700.00000000
20020610,DGX,681600.00000000
20020610,DHI,794200.00000000
20020610,DHR,3142000.00000000
20020610,DIS,5358100.00000000
20020610,DISH,4382452.00000000
20020610,DJ,274700.00000000
20020610,DLTR,1237989.00000000
20020610,DLX,166800.00000000
20020610,DNB,322900.00000000
20020610,DNR,59800.00000000
20020610,DNY,210300.00000000
20020610,DO,927800.00000000
20020610,DOV,336000.00000000
20020610,DRE,386000.00000000
20020610,DRI,2263800.00000000
20020610,DTE,286900.00000000
20020610,DUK,9309000.00000000
20020610,DV,438300.00000000
20020610,DVA,258300.00000000
20020610,DVN,887800.00000000
20020610,DYN,2676000.00000000
20020610,EBAY,3887699.00000000
20020610,EBIX,0.00000000
20020610,ECL,456500.00000000
20020610,ED,774100.00000000
20020610,EEX,216300.00000000
20020610,EFX,302900.00000000
20020610,EIX,750200.00000000
20020610,EL,1484500.00000000
20020610,EMC,12595700.00000000
20020610,EMN,326500.00000000
20020610,EMR,860900.00000000
20020610,ENDP,86450.00000000
20020610,EOG,649000.00000000
20020610,EOP,480400.00000000
20020610,EP,6119800.00000000
20020610,EQIX,185412.00000000
20020610,EQR,723800.00000000
20020610,EQT,312600.00000000
20020610,ERTS,2397306.00000000
20020610,ESRX,1205729.00000000
20020610,ESS,68000.00000000
20020610,ESV,1545300.00000000
20020610,ET,3466800.00000000
20020610,ETN,285200.00000000
20020610,ETR,929800.00000000
20020610,ETS,487200.00000000
20020610,EW,715100.00000000
20020610,EXC,1023700.00000000
20020610,EXPD,145279.00000000
20020610,EXPE,2217969.00000000
20020610,F,4035600.00000000
20020610,FAST,400572.00000000
20020610,FB,133900.00000000
20020610,FBF,2904400.00000000
20020610,FCX,1382200.00000000
20020610,FD,845200.00000000
20020610,FDC,4412300.00000000
20020610,FDO,1012000.00000000
20020610,FDX,1134400.00000000
20020610,FE,973000.00000000
20020610,FFIV,122413.00000000
20020610,FII,279800.00000000
20020610,FISV,1660280.00000000
20020610,FITB,1389273.00000000
20020610,FLIR,137096.00000000
20020610,FLR,182100.00000000
20020610,FLS,212200.00000000
20020610,FMC,225200.00000000
20020610,FO,428800.00000000
20020610,FON,3657800.00000000
20020610,FOSL,230569.00000000
20020610,FPL,959800.00000000
20020610,FRC,9100.00000000
20020610,FRT,101700.00000000
20020610,FRX,696600.00000000
20020610,FTI,364000.00000000
20020610,FTN,240500.00000000
20020610,G,2291400.00000000
20020610,GCI,807700.00000000
20020610,GD,932100.00000000
20020610,GDT,1506800.00000000
20020610,GDW,483500.00000000
20020610,GE,20841500.00000000
20020610,GENZ,2299698.00000000
20020610,GFI,5125600.00000000
20020610,GFR,2900.00000000
20020610,GGP,65800.00000000
20020610,GILD,3086586.00000000
20020610,GIS,703200.00000000
20020610,GLW,9484400.00000000
20020610,GM,2856000.00000000
20020610,GME,106800.00000000
20020610,GPC,325900.00000000
20020610,GPN,83100.00000000
20020610,GPS,2390800.00000000
20020610,GR,535500.00000000
20020610,GRMN,85926.00000000
20020610,GS,2266000.00000000
20020610,GT,856000.00000000
20020610,GTW,510700.00000000
20020610,GWW,260200.00000000
20020610,HAL,2019200.00000000
20020610,HANS,9194.00000000
20020610,HAR,202200.00000000
20020610,HAS,354900.00000000
20020610,HBAN,801476.00000000
20020610,HCA,2353400.00000000
20020610,HCBK,219978.00000000
20020610,HCP,110000.00000000
20020610,HCR,401900.00000000
20020610,HD,8409600.00000000
20020610,HDI,1190700.00000000
20020610,HI,2086400.00000000
20020610,HIG,892900.00000000
20020610,HLT,1301600.00000000
20020610,HMA,1186900.00000000
20020610,HMT,448200.00000000
20020610,HOC,33900.00000000
20020610,HOLX,2097545.00000000
20020610,HON,2846900.00000000
20020610,HOT,881200.00000000
20020610,HP,421000.00000000
20020610,HPC,292500.00000000
20020610,HPQ,6891900.00000000
20020610,HRB,1512300.00000000
20020610,HRC,1983100.00000000
20020610,HRL,121800.00000000
20020610,HRS,314300.00000000
20020610,HSIC,145414.00000000
20020610,HSP,300800.00000000
20020610,HSY,417400.00000000
20020610,HUM,668000.00000000
20020610,IBM,7075800.00000000
20020610,IDNX,218341.00000000
20020610,IDPH,5295319.00000000
20020610,IDXX,198844.00000000
20020610,IFF,244200.00000000
20020610,IKN,1168300.00000000
20020610,ILMN,34960.00000000
20020610,IMNX,5788450.00000000
20020610,IMS,9200.00000000
20020610,INCY,349734.00000000
20020610,INHL,210767.00000000
20020610,INTC,68448615.00000000
20020610,INTU,1855635.00000000
20020610,IP,2367900.00000000
20020610,IPG,1938600.00000000
20020610,IR,697300.00000000
20020610,IRM,133900.00000000
20020610,ISRG,104814.00000000
20020610,IT,124800.00000000
20020610,ITG,288500.00000000
20020610,ITT,301000.00000000
20020610,ITW,1000800.00000000
20020610,JBHT,229383.00000000
20020610,JBL,1069600.00000000
20020610,JCI,352500.00000000
20020610,JCP,1268400.00000000
20020610,JDSU,19037204.00000000
20020610,JEC,186200.00000000
20020610,JEF,174100.00000000
20020610,JHF,1109900.00000000
20020610,JKHY,382851.00000000
20020610,JNJ,5136700.00000000
20020610,JNPR,10188652.00000000
20020610,JNY,975400.00000000
20020610,JOYG,124224.00000000
20020610,JPM,5536800.00000000
20020610,JWN,204800.00000000
20020610,K,2407500.00000000
20020610,KBH,470500.00000000
20020610,KEY,1289200.00000000
20020610,KEYS,8399.00000000
20020610,KFT,868800.00000000
20020610,KG,1566600.00000000
20020610,KIM,190800.00000000
20020610,KLAC,10515740.00000000
20020610,KM,4510600.00000000
20020610,KMB,1089700.00000000
20020610,KMI,482300.00000000
20020610,KMX,1015600.00000000
20020610,KO,3430900.00000000
20020610,KR,1881100.00000000
20020610,KRB,2963700.00000000
20020610,KRI,532200.00000000
20020610,KSE,504200.00000000
20020610,KSS,1227900.00000000
20020610,KSU,101900.00000000
20020610,L,9342400.00000000
20020610,LB,7200.00000000
20020610,LDG,137600.00000000
20020610,LEE,71000.00000000
20020610,LEG,230500.00000000
20020610,LEN,668300.00000000
20020610,LFIN,21761.00000000
20020610,LH,858200.00000000
20020610,LIN,389300.00000000
20020610,LIZ,282300.00000000
20020610,LLL,1380300.00000000
20020610,LLTC,4746797.00000000
20020610,LLY,2460400.00000000
20020610,LM,215800.00000000
20020610,LMT,1564700.00000000
20020610,LNC,645400.00000000
20020610,LNT,214800.00000000
20020610,LOW,2967700.00000000
20020610,LPX,871000.00000000
20020610,LRCX,1512375.00000000
20020610,LTBG,124526.00000000
20020610,LTD,4614100.00000000
20020610,LTR,434800.00000000
20020610,LU,45264100.00000000
20020610,LUK,17300.00000000
20020610,LUV,1902000.00000000
20020610,LVLT,1425922.00000000
20020610,LXK,904400.00000000
20020610,MAA,31800.00000000
20020610,MAC,143200.00000000
20020610,MAR,432600.00000000
20020610,MAS,1088900.00000000
20020610,MAT,2512100.00000000
20020610,MAY,726200.00000000
20020610,MBI,308500.00000000
20020610,MCD,3295600.00000000
20020610,MCHP,2890525.00000000
20020610,MCK,1250000.00000000
20020610,MCO,403200.00000000
20020610,MDP,99900.00000000
20020610,MDR,260000.00000000
20020610,MDT,2113700.00000000
20020610,MEDI,3500888.00000000
20020610,MEE,118500.00000000
20020610,MERQ,4431995.00000000
20020610,MET,1046800.00000000
20020610,MGG,1874800.00000000
20020610,MGM,79000.00000000
20020610,MHK,288100.00000000
20020610,MHP,531200.00000000
20020610,MKC,150200.00000000
20020610,MLM,141000.00000000
20020610,MMC,832000.00000000
20020610,MMM,1483700.00000000
20020610,MNS,184100.00000000
20020610,MO,4704900.00000000
20020610,MOLX,1545264.00000000
20020610,MON,266300.00000000
20020610,MOT,6287000.00000000
20020610,MRK,5665900.00000000
20020610,MRO,1230100.00000000
20020610,MS,4800.00000000
20020610,MSFT,36214441.00000000
20020610,MSI,5500.00000000
20020610,MTB,156600.00000000
20020610,MTD,193100.00000000
20020610,MTG,311600.00000000
20020610,MTON,364631.00000000
20020610,MTW,57300.00000000
20020610,MU,4564400.00000000
20020610,MUR,105800.00000000
20020610,MWD,4027100.00000000
20020610,MWP,1300.00000000
20020610,MWV,337800.00000000
20020610,MXIM,6705357.00000000
20020610,MXM,3500.00000000
20020610,MYL,667300.00000000
20020610,,
20020610,NAV,448700.00000000
20020610,NAVI,72611.00000000
20020610,NBL,204700.00000000
20020610,NBR,2560800.00000000
20020610,NCC,777500.00000000
20020610,NCR,386500.00000000
20020610,NE,2631500.00000000
20020610,NEM,7321800.00000000
20020610,NET,1084300.00000000
20020610,NFB,363500.00000000
20020610,NFLX,35421.00000000
20020610,NFX,179700.00000000
20020610,NI,496100.00000000
20020610,NKE,718700.00000000
20020610,NOC,1312200.00000000
20020610,NOI,296400.00000000
20020610,NOVL,1630256.00000000
20020610,NOW,2800.00000000
20020610,NSC,1010800.00000000
20020610,NT,97624000.00000000
20020610,NTAP,5909647.00000000
20020610,NTRS,700881.00000000
20020610,NU,276700.00000000
20020610,NUE,787100.00000000
20020610,NVDA,6293512.00000000
20020610,NWL,1072100.00000000
20020610,NX,298200.00000000
20020610,NXL,206400.00000000
20020610,NXTL,12551008.00000000
20020610,NYT,377700.00000000
20020610,O,60400.00000000
20020610,ODETA,9900.00000000
20020610,ODETB,0.00000000
20020610,ODP,926100.00000000
20020610,OI,927400.00000000
20020610,OKE,145100.00000000
20020610,OMC,7205800.00000000
20020610,OMX,423600.00000000
20020610,ORCL,38439889.00000000
20020610,ORLY,279201.00000000
20020610,OXY,904200.00000000
20020610,P,1381000.00000000
20020610,PALM,31801912.00000000
20020610,PAYX,2709414.00000000
20020610,PBCT,34858.00000000
20020610,PBG,739500.00000000
20020610,PBI,375300.00000000
20020610,PCAR,510350.00000000
20020610,PCG,1070800.00000000
20020610,PCH,60100.00000000
20020610,PCL,390500.00000000
20020610,PCLN,5004951.00000000
20020610,PCP,351300.00000000
20020610,PCS,11098000.00000000
20020610,PD,1754000.00000000
20020610,PDCO,519142.00000000
20020610,PDG,2840400.00000000
