date,ticker,adv30Days
20031212,ITW,997542.26666667
20031212,IBM,5384198.06666667
20031212,CMVT,2641130.93333333
20031212,PMTC,1354388.40000000
20031212,RHT,296472.43333333
20031212,ETS,1655890.16666667
20031212,PRSP,75009.46666667
20031212,RIG,3099936.13333333
20031212,PRGO,385662.06666667
20031212,NFB,588290.26666667
20031212,CELG,1630094.73333333
20031212,MTB,229364.73333333
20031212,HSY,287846.26666667
20031212,PLMD,488461.53333333
20031212,WDC,3401213.73333333
20031212,JDSU,30431794.26666667
20031212,LB,39114.50000000
20031212,AKAM,7524856.46666667
20031212,ARE,92037.33333333
20031212,SCG,331487.90000000
20031212,HDI,1714905.66666667
20031212,NFX,320541.46666667
20031212,MERQ,3032807.26666667
20031212,BMS,199789.03333333
20031212,DOV,888430.10000000
20031212,FRC,45862.13333333
20031212,TWTR,215941.93333333
20031212,TYC,10349260.56666667
20031212,KRI,290618.20000000
20031212,BCC,1290382.96666667
20031212,NX,82841.90000000
20031212,HAS,1033820.66666667
20031212,TFX,120802.26666667
20031212,CAP,3336.66666667
20031212,MCO,406129.16666667
20031212,MDT,4495661.73333333
20031212,SOTR,912678.86666667
20031212,PEP,3727354.20000000
20031212,HUM,1350869.96666667
20031212,GPS,5610564.46666667
20031212,FLS,280371.56666667
20031212,TROW,821694.03333333
20031212,EIX,1427677.53333333
20031212,VAR,488252.80000000
20031212,LH,657961.13333333
20031212,CIEN,12137052.76666667
20031212,TSN,1242874.66666667
20031212,EQIX,256013.63333333
20031212,WHR,627089.46666667
20031212,NBL,372714.76666667
20031212,AAPL,4391585.53333333
20031212,ITT,520297.96666667
20031212,RJF,314097.36666667
20031212,TEX,290399.16666667
20031212,PLMO,951074.90000000
20031212,JWN,1209104.26666667
20031212,BHI,2299662.50000000
20031212,AMR,4475836.83333333
20031212,GR,542478.33333333
20031212,LMT,2456183.86666667
20031212,KMI,622831.00000000
20031212,RKY,329677.33333333
20031212,EOP,1134829.36666667
20031212,SPC,1856919.70000000
20031212,NOI,558150.90000000
20031212,AMG,327067.10000000
20031212,GD,740992.86666667
20031212,TUP,333852.40000000
20031212,PCAR,965223.90000000
20031212,IACI,10887508.43333333
20031212,CL,2537084.43333333
20031212,MNST,1949700.60000000
20031212,GFI,2522863.36666667
20031212,FITB,1344755.73333333
20031212,SCH,5290324.26666667
20031212,ADS,490113.20000000
20031212,CTB,437312.80000000
20031212,RJR,874443.30000000
20031212,DD,3778183.53333333
20031212,AJG,469729.73333333
20031212,GPN,163085.86666667
20031212,ODP,1733660.46666667
