date,ticker,adv30Days
20111207,EIX,2139146.66666667
20111207,LKQX,741686.20000000
20111207,WMT,10953650.00000000
20111207,GCI,4396526.66666667
20111207,ASH,1210773.33333333
20111207,IPG,7534340.00000000
20111207,TXN,10931106.66666667
20111207,XEC,1243860.00000000
20111207,ANF,4050410.00000000
20111207,JCP,3886416.66666667
20111207,DHR,3580510.00000000
20111207,WOR,529236.66666667
20111207,DHI,7553663.33333333
20111207,JPM,43162740.00000000
20111207,HSY,1470070.00000000
20111207,CMA,3646436.66666667
20111207,ADSK,3615250.26666667
20111207,GPS,6073230.00000000
20111207,CBE,2766156.66666667
20111207,CHK,13754206.66666667
20111207,DNR,6125860.00000000
20111207,TTWO,2806827.40000000
20111207,DISCA,1728073.23333333
20111207,WAT,738293.33333333
20111207,AOS,604386.66666667
20111207,MXIM,2411848.36666667
20111207,MOS,5585706.66666667
20111207,VMC,1682666.66666667
20111207,CMCSA,20677299.06666667
20111207,HRS,1054670.00000000
20111207,CTB,793103.33333333
20111207,WCG,636366.66666667
20111207,INCY,2516090.40000000
20111207,BBBY,2178628.76666667
20111207,GGP,4062546.66666667
20111207,AXP,7166583.33333333
20111207,SLE,4253590.00000000
20111207,HCP,3330290.00000000
20111207,TIN,1509373.33333333
20111207,PIR,2015903.33333333
20111207,ES,773410.00000000
20111207,JEF,10319766.66666667
20111207,ETN,3448316.66666667
20111207,C,56901463.33333334
20111207,ADI,3409110.00000000
20111207,PXD,2209490.00000000
20111207,MAR,3806116.66666667
20111207,RJF,796556.66666667
20111207,LMT,2868370.00000000
20111207,SNDK,6566460.40000000
20111207,DLR,1360983.33333333
20111207,,
20111207,NEE,2245363.33333333
20111207,LEG,1591890.00000000
20111207,SYY,4076790.00000000
20111207,L,1771896.66666667
20111207,PWR,2714243.33333333
20111207,JWN,2772873.33333333
20111207,FTR,15601203.33333333
20111207,CNO,2375473.33333333
20111207,JNS,6155210.00000000
20111207,NRG,2698200.00000000
20111207,ETFC,7955996.96666667
20111207,BC,1482380.00000000
20111207,ALK,430270.00000000
20111207,MUR,1906183.33333333
20111207,MHP,2021756.66666667
20111207,ROP,512953.33333333
20111207,TDC,1882556.66666667
20111207,COP,8719233.33333333
20111207,GM,12840820.00000000
20111207,NKE,2429676.66666667
20111207,NYX,2572866.66666667
20111207,SNI,1147466.66666667
20111207,LPX,2891223.33333333
20111207,LNT,783923.33333333
20111207,NLSN,538750.00000000
20111207,CMT,24590.00000000
20111207,NTAP,8487632.93333333
20111207,SPLS,10153172.40000000
20111207,BH,10020.00000000
20111207,EP,12650763.33333333
20111207,MDR,5659193.33333333
20111207,MET,11531070.00000000
20111207,HRB,3166913.33333333
20111207,PAYX,2967603.96666667
20111207,SJM,850483.33333333
20111207,ULTA,1095754.43333333
20111207,MS,36314590.00000000
20111207,ITG,537066.66666667
20111207,GR,1960776.66666667
20111207,VNO,1310566.66666667
20111207,TIF,2686893.33333333
20111207,SCG,721130.00000000
20111207,VFC,1025936.66666667
20111207,ALXN,1246005.83333333
20111207,BLL,1455256.66666667
20111207,TRV,4435463.33333333
20111207,XLNX,4852212.03333333
20111207,DTE,1069480.00000000
20111207,URI,1953706.66666667
20111207,CINF,1404996.13333333
20111207,ANSS,474400.36666667
20111207,IFF,1130273.33333333
20111207,EW,1123703.33333333
20111207,AIV,2671660.00000000
20111207,GT,6085810.00000000
20111207,STR,1114980.00000000
20111207,MAA,432610.00000000
20111207,UA,1053070.00000000
20111207,KR,5163630.00000000
20111207,MCK,1785683.33333333
20111207,CNX,3174770.00000000
20111207,EBIX,525887.56666667
20111207,AIZ,904420.00000000
20111207,REGN,1066639.00000000
20111207,LOW,16955080.00000000
20111207,DO,1732773.33333333
20111207,AVY,1524506.66666667
20111207,COG,2232746.66666667
20111207,BBY,6166830.00000000
20111207,NU,1888360.00000000
20111207,MYL,6301152.36666667
20111207,WHR,2049666.66666667
20111207,DDR,3334626.66666667
20111207,WR,1250493.33333333
20111207,TE,1757673.33333333
20111207,TMO,4213306.66666667
20111207,AMG,526140.00000000
20111207,AMCC,1257953.60000000
20111207,TEL,3074450.00000000
20111207,JCI,4952636.66666667
20111207,PPG,1158260.00000000
20111207,PKG,609503.33333333
20111207,LLL,925050.00000000
20111207,NYT,1366440.00000000
20111207,CAR,2420522.90000000
20111207,GOOG,3127546.83333333
20111207,EMC,19773406.66666667
20111207,MMM,4768413.33333333
20111207,HOT,3236193.33333333
20111207,INTU,2231579.33333333
20111207,GLW,24021736.66666667
20111207,WYN,2479800.00000000
20111207,MAS,5265846.66666667
20111207,UPS,4393300.00000000
20111207,RFMD,8237955.56666667
20111207,TMK,1563363.33333333
20111207,TER,3984020.00000000
20111207,HAR,747783.33333333
20111207,SCHW,13723346.66666667
20111207,YUM,3258366.66666667
20111207,EXPE,4335963.13333333
20111207,CR,248536.66666667
20111207,AET,3739973.33333333
20111207,RDC,2565840.00000000
20111207,MRO,7338070.00000000
20111207,FITB,15091950.53333333
20111207,LYB,5378463.33333333
20111207,RTN,2966596.66666667
20111207,DPS,1939900.00000000
20111207,DLPH,
20111207,DRI,2351196.66666667
20111207,CIT,1504730.00000000
20111207,DDS,1235023.33333333
20111207,CIK,104886.66666667
20111207,FOSL,1322119.03333333
20111207,EOG,2842490.00000000
20111207,CMVT,631624.30000000
20111207,DELL,21525606.30000000
20111207,FLS,579723.33333333
20111207,TIE,2067533.33333333
20111207,MHS,3589263.33333333
20111207,IBM,4796430.00000000
20111207,DG,2096756.66666667
20111207,VRTX,4307776.76666667
20111207,XRAY,1597968.06666667
20111207,ADP,2849657.23333333
20111207,FLR,2335140.00000000
20111207,DAN,3225383.33333333
20111207,WFT,12067606.66666667
20111207,K,2790676.66666667
20111207,OMC,1824796.66666667
20111207,KBH,4945610.00000000
20111207,SANM,1207283.16666667
20111207,SWK,1507556.66666667
20111207,RLH,48370.00000000
20111207,MON,3921180.00000000
20111207,CF,2117070.00000000
20111207,QEP,1923733.33333333
20111207,VIAB,
20111207,CHD,762570.00000000
20111207,IR,4665536.66666667
20111207,FE,2602916.66666667
20111207,CPB,2365636.66666667
20111207,AWK,1016660.00000000
20111207,KSS,4145363.33333333
20111207,HOLX,2528433.60000000
20111207,WYNN,3294485.36666667
20111207,DD,7298140.00000000
20111207,SIAL,878545.66666667
20111207,CTAS,1427238.36666667
20111207,LM,2332630.00000000
20111207,CAM,3120953.33333333
20111207,JNY,2189700.00000000
20111207,PCLN,1386723.96666667
20111207,PCL,1336253.33333333
20111207,CVX,10277530.00000000
20111207,STZ,1858843.33333333
20111207,ECL,3344603.33333333
20111207,DVA,1003566.66666667
20111207,FCX,19493210.00000000
20111207,SIVB,438957.50000000
20111207,COL,1167526.66666667
20111207,SYK,2102356.66666667
20111207,CA,3657376.83333333
20111207,DGX,1459746.66666667
20111207,LLY,8951743.33333333
20111207,AZO,270080.00000000
20111207,GOLD,712248.10000000
20111207,SWKS,6364400.63333333
20111207,ZION,3724851.96666667
20111207,BVSN,8973.20000000
20111207,AVB,783390.00000000
20111207,APOL,1785417.43333333
20111207,UNH,7290456.66666667
20111207,X,15253190.00000000
20111207,V,4375516.66666667
20111207,ED,1815830.00000000
20111207,VAR,1282150.00000000
20111207,JNJ,11673363.33333333
20111207,CELG,3602016.26666667
20111207,LRCX,2507166.50000000
20111207,CHRW,1316079.40000000
20111207,LH,883773.33333333
20111207,XYL,
20111207,NBR,8733083.33333333
20111207,DUK,14847960.00000000
20111207,SLG,923050.00000000
20111207,DF,2626153.33333333
20111207,HD,11514563.33333333
20111207,ARG,693070.00000000
20111207,CLX,1349910.00000000
20111207,PEG,3525836.66666667
20111207,SBAC,1182934.53333333
20111207,HPQ,21127460.00000000
20111207,PNW,918340.00000000
20111207,HAS,1483653.43333333
20111207,MBI,2526316.66666667
20111207,BIG,1584936.66666667
20111207,TXT,4208273.33333333
20111207,RIG,9122936.66666667
20111207,LTD,3630586.66666667
20111207,PNC,3948806.66666667
20111207,TSO,5268966.66666667
20111207,MHK,581900.00000000
20111207,PEP,7793790.00000000
20111207,XOM,21807020.00000000
20111207,WEC,1605056.66666667
20111207,UN,2900750.00000000
20111207,OXY,5060840.00000000
20111207,WFM,2014324.80000000
20111207,OMX,2170993.33333333
20111207,MGM,17533846.66666667
20111207,BRCM,8754451.86666667
20111207,HLS,1002993.33333333
20111207,MWV,1456800.00000000
20111207,NWSA,20895689.96666666
20111207,LVLT,2095550.00000000
20111207,ZMH,2354650.00000000
20111207,BMY,11337833.33333333
20111207,CHTR,519190.00000000
20111207,FRT,521006.66666667
20111207,IMS,10806.66666667
20111207,AKS,9165106.66666667
20111207,NDAQ,2315781.00000000
20111207,EQR,2364033.33333333
20111207,LNC,6918796.66666667
20111207,EQT,1983790.00000000
20111207,CCI,1871820.00000000
20111207,STI,7051626.66666667
20111207,TFX,189306.66666667
20111207,XEL,2276500.00000000
20111207,BWA,1721210.00000000
20111207,JBHT,1053258.06666667
20111207,AVP,7745970.00000000
