date,ticker,adv30Days
20180601,BMY,8409920.33333333
20180601,CRM,4708178.30000000
20180601,TWTR,24368964.76666667
20180601,FANG,1886357.66666667
20180601,FII,1345650.06666667
20180601,QRVO,1632649.70000000
20180601,TEX,1506865.90000000
20180601,TRV,1377338.63333333
20180601,ADBE,2319847.86666667
20180601,DLTR,2971582.96666667
20180601,TJX,3738776.46666667
20180601,ATUS,3433591.50000000
20180601,BBBY,3233503.43333333
20180601,JBGS,514869.80000000
20180601,XLNX,2900327.66666667
20180601,WY,4171241.73333333
20180601,QCOM,10743140.80000000
20180601,PKG,793630.40000000
20180601,FFIV,765303.50000000
20180601,T,33159941.63333333
20180601,BBY,3679950.30000000
20180601,ADM,4049463.40000000
20180601,WR,824179.83333333
20180601,AWK,755580.23333333
20180601,CNC,2095994.26666667
20180601,BK,4526151.43333333
20180601,DAN,1297644.86666667
20180601,DWDP,8098906.03333333
20180601,RMD,721349.73333333
20180601,GT,3169526.56666667
20180601,LLL,953604.83333333
20180601,UNM,2484207.60000000
20180601,MOS,4561339.36666667
20180601,SRCL,848688.33333333
20180601,NVDA,12780818.36666667
20180601,ADSK,2002068.80000000
20180601,INFO,1916065.66666667
20180601,MKC,906633.60000000
20180601,AMAT,14407161.83333333
20180601,VIAB,3762548.90000000
20180601,CNX,2754401.30000000
20180601,ATVI,5742857.70000000
20180601,VSM,581866.13333333
20180601,EIX,1682355.73333333
20180601,NE,5626196.16666667
20180601,CNO,1118482.13333333
20180601,CXO,1883811.26666667
20180601,UNH,2713027.53333333
20180601,NKE,6113732.20000000
20180601,NDAQ,1007244.36666667
20180601,MTD,214667.70000000
20180601,DG,2943924.33333333
20180601,MDT,4828064.03333333
20180601,LOW,6495995.00000000
20180601,GNW,3408933.30000000
20180601,GM,11034813.30000000
20180601,JWN,2356186.43333333
20180601,WOR,267031.43333333
20180601,AON,881007.20000000
20180601,HOG,2127619.06666667
20180601,NBR,14511234.66666667
20180601,FL,3734142.53333333
20180601,TGT,5396320.70000000
20180601,TDG,363037.53333333
20180601,MNK,3220552.56666667
20180601,CTXS,1906216.53333333
20180601,HIG,1994184.53333333
20180601,STT,1576384.50000000
20180601,FLS,1565158.20000000
20180601,RSG,1387618.80000000
20180601,PCG,3998417.36666667
20180601,MCHP,2349029.06666667
20180601,JEF,
20180601,GGP,6609330.96666667
20180601,UDR,1288616.16666667
20180601,IRM,1431102.73333333
20180601,WRK,1795464.96666667
20180601,NFX,3866908.43333333
20180601,HPQ,8036152.26666667
20180601,PM,7230597.56666667
20180601,LRCX,2895263.73333333
20180601,UAA,6151591.20000000
20180601,NVT,
20180601,TRCO,1099796.10000000
20180601,ES,2072088.20000000
20180601,HSIC,1739736.40000000
20180601,ESV,14845024.60000000
20180601,BBT,3989444.66666667
20180601,KSU,1080290.13333333
20180601,IFF,952857.36666667
20180601,DNB,306447.53333333
20180601,SNV,844874.80000000
20180601,MMC,1574340.70000000
20180601,GOOGL,2047274.63333333
20180601,PYPL,8679209.10000000
20180601,S,20114026.26666667
20180601,DFS,2135885.96666667
20180601,TER,4466790.76666667
20180601,ALXN,1877542.16666667
20180601,WMT,10158548.00000000
20180601,COG,5593937.90000000
20180601,DE,3023261.50000000
20180601,IPGP,387646.73333333
20180601,LB,5051403.06666667
20180601,JPM,12584780.53333333
20180601,WYNN,2106415.53333333
20180601,COTY,6797780.53333333
20180601,CME,1592574.03333333
20180601,BLK,505574.93333333
20180601,MDP,655008.40000000
20180601,WEC,1719766.40000000
20180601,LEN,3597352.10000000
20180601,MYL,4438374.50000000
20180601,BAX,3054687.93333333
20180601,CA,2311232.30000000
20180601,PEG,2708883.93333333
20180601,CR,318080.00000000
20180601,MSFT,26390699.93333333
20180601,CVS,9066204.06666667
20180601,CMI,1655694.66666667
20180601,AOS,973194.80000000
20180601,HII,524200.26666667
20180601,ESRX,3533485.66666667
20180601,ITW,1705021.10000000
20180601,DHI,4393951.50000000
20180601,AAP,1213772.83333333
20180601,IPG,3781321.23333333
20180601,NAV,531208.83333333
20180601,IR,1939412.53333333
20180601,AIV,937100.93333333
20180601,XRAY,2709214.40000000
20180601,BKNG,387110.13333333
20180601,DPS,1019705.43333333
20180601,ATGE,408752.76666667
20180601,ROP,468897.40000000
20180601,BVSN,19715.06666667
20180601,PBI,2428038.33333333
20180601,PKI,577685.46666667
20180601,VTR,2649113.90000000
20180601,MON,3418461.53333333
20180601,FIS,1787616.10000000
20180601,O,1783837.30000000
20180601,DGX,1009544.56666667
20180601,CHD,2871616.56666667
20180601,BSX,6902887.50000000
20180601,RHT,1664277.50000000
20180601,PVH,935840.73333333
20180601,OMC,1681260.60000000
20180601,NEE,1887711.80000000
20180601,GOLD,528766.00000000
20180601,BIG,1527972.36666667
20180601,NCR,1388677.96666667
20180601,SIVB,580743.53333333
20180601,DVA,1462298.90000000
20180601,APY,2033657.93333333
20180601,EL,2255598.33333333
20180601,NGVT,218763.63333333
20180601,PAYX,2112735.20000000
20180601,ASIX,223593.40000000
20180601,FE,4398855.43333333
20180601,GS,3022523.33333333
20180601,MRO,12771013.06666667
20180601,AA,4056091.56666667
20180601,HRL,2474998.83333333
20180601,AMBC,613675.50000000
20180601,SO,5096461.83333333
20180601,ABT,5473730.06666667
20180601,CI,1810401.03333333
20180601,DLX,376912.43333333
20180601,PGR,2940045.36666667
20180601,X,10781314.30000000
20180601,AKAM,1929207.43333333
20180601,CBOE,1192495.83333333
20180601,DOV,1959696.36666667
20180601,KSS,4463037.06666667
20180601,YUMC,3070931.06666667
20180601,CVX,6777585.96666667
20180601,TMUS,5519765.36666667
20180601,TDC,1057432.60000000
20180601,CIK,192808.16666667
20180601,TGNA,1850585.23333333
20180601,OKE,2183307.90000000
20180601,NI,2898347.23333333
20180601,ADS,628042.60000000
20180601,JNJ,6455146.90000000
20180601,CB,1635209.20000000
20180601,VZ,15717775.33333333
20180601,WPX,8018388.50000000
20180601,PDCO,1636960.00000000
20180601,ILMN,847613.66666667
20180601,AZO,430220.40000000
20180601,BIIB,1844136.70000000
20180601,DDS,560857.06666667
