date,ticker,volume
20080108,A,4063400.00000000
20080108,AA,26989000.00000000
20080108,AAP,1835500.00000000
20080108,AAPL,54651924.00000000
20080108,ABC,1672200.00000000
20080108,ABMD,283862.00000000
20080108,ABT,10543200.00000000
20080108,ACAS,5177500.00000000
20080108,ACE,2056400.00000000
20080108,ACF,4854700.00000000
20080108,ACN,5045200.00000000
20080108,ACS,900500.00000000
20080108,ADBE,8898726.00000000
20080108,ADCT,3511821.00000000
20080108,ADI,4130700.00000000
20080108,ADM,8630400.00000000
20080108,ADP,3284900.00000000
20080108,ADPT,657131.00000000
20080108,ADS,2227000.00000000
20080108,ADSK,3893306.00000000
20080108,AEE,1065000.00000000
20080108,AEP,3460300.00000000
20080108,AES,4819200.00000000
20080108,AET,5383600.00000000
20080108,AFL,4683900.00000000
20080108,AGN,2684400.00000000
20080108,AIG,19199300.00000000
20080108,AIV,2260100.00000000
20080108,AIZ,2098400.00000000
20080108,AJG,1446700.00000000
20080108,AKAM,4789542.00000000
20080108,AKS,2915800.00000000
20080108,ALB,864800.00000000
20080108,ALGN,1075568.00000000
20080108,ALK,710700.00000000
20080108,ALL,4297500.00000000
20080108,ALXN,1483415.00000000
20080108,AMAT,27277951.00000000
20080108,AMB,1220700.00000000
20080108,AMCC,722861.00000000
20080108,AMD,37271500.00000000
20080108,AME,658900.00000000
20080108,AMG,1358500.00000000
20080108,AMGN,21146703.00000000
20080108,AMP,2591800.00000000
20080108,AMR,14550100.00000000
20080108,AMSG,824029.00000000
20080108,AMT,3276900.00000000
20080108,AMZN,12290986.00000000
20080108,AN,2295100.00000000
20080108,ANF,1704100.00000000
20080108,ANSS,850702.00000000
20080108,AOC,2154400.00000000
20080108,AOS,424200.00000000
20080108,APA,2961900.00000000
20080108,APC,5121900.00000000
20080108,APD,2005600.00000000
20080108,APH,1334100.00000000
20080108,APOL,2682264.00000000
20080108,APY,2900.00000000
20080108,ARE,603600.00000000
20080108,ARG,931200.00000000
20080108,ASH,764200.00000000
20080108,ATI,3599800.00000000
20080108,ATVI,6713983.00000000
20080108,AVB,1624600.00000000
20080108,AVP,9862600.00000000
20080108,AVY,1411600.00000000
20080108,AW,4293300.00000000
20080108,AXP,11721700.00000000
20080108,AYE,1916800.00000000
20080108,AYI,2123600.00000000
20080108,AZO,932500.00000000
20080108,BA,9811800.00000000
20080108,BAC,42147300.00000000
20080108,BAX,6924400.00000000
20080108,BBBY,8473831.00000000
20080108,BBT,6871200.00000000
20080108,BBY,13737700.00000000
20080108,BC,1849600.00000000
20080108,BCR,1034900.00000000
20080108,BDK,1808200.00000000
20080108,BDX,2931300.00000000
20080108,BEN,2315400.00000000
20080108,BGG,837800.00000000
20080108,BHI,4437300.00000000
