date,ticker,adv30Days
20080910,ITI,44820.00000000
20080910,UTX,5321683.33333333
20080910,NU,775980.00000000
20080910,RMD,821346.66666667
20080910,CMA,4630686.66666667
20080910,VFC,921793.33333333
20080910,REGN,736926.96666667
20080910,SVU,2752350.00000000
20080910,CTL,1286590.00000000
20080910,IVZ,6653430.00000000
20080910,SPLS,11047043.03333333
20080910,WOR,838846.66666667
20080910,CHTR,1844971.36666667
20080910,XOM,28010186.66666667
20080910,FO,830720.00000000
20080910,DRE,1535393.33333333
20080910,UNH,9148333.33333333
20080910,DOV,1395073.33333333
20080910,PKI,912193.33333333
20080910,AIG,46839180.00000000
20080910,CHK,18985760.00000000
20080910,RRC,4064786.66666667
20080910,VAR,1540473.33333333
20080910,SIVB,667193.36666667
20080910,MET,9200666.66666667
20080910,CL,2756090.00000000
20080910,BHI,4938693.33333333
20080910,AIZ,1579783.33333333
20080910,INTC,55936002.93333333
20080910,RHT,1841590.00000000
20080910,PKG,1092810.00000000
20080910,FL,3408066.66666667
20080910,HPQ,15347016.66666667
20080910,KLAC,4407413.56666667
20080910,RHI,1350226.66666667
20080910,TEX,2667503.33333333
20080910,BLL,839726.66666667
20080910,PHM,8829116.66666667
20080910,RIG,6761576.66666667
20080910,PIR,1304393.33333333
20080910,SWKS,5479753.00000000
20080910,ZION,4608208.50000000
20080910,SNI,485233.33333333
20080910,TIF,2647286.66666667
20080910,ARG,583606.66666667
20080910,AKAM,8277555.16666667
20080910,TWX,23187376.66666667
20080910,APC,8178770.00000000
20080910,NSC,4208523.33333333
20080910,EXPE,4280282.03333333
20080910,CINF,1436728.80000000
20080910,DUK,8049796.66666667
20080910,AVP,3864070.00000000
20080910,CBE,1296470.00000000
20080910,WCG,710996.66666667
20080910,PPL,2489630.00000000
20080910,BMC,2435440.00000000
20080910,LTD,6097900.00000000
20080910,NOVL,4469724.73333333
20080910,CMI,2786146.66666667
20080910,ESV,3088510.00000000
20080910,SO,4458636.66666667
20080910,AJG,547270.00000000
20080910,CCI,1625793.33333333
20080910,CPB,1689913.33333333
20080910,FHN,5953656.66666667
20080910,GOOG,3918482.03333333
20080910,JCI,3494490.00000000
20080910,EQIX,1057682.70000000
20080910,SNS,236900.00000000
20080910,CVX,13643763.33333333
20080910,PALM,2446525.20000000
20080910,ILMN,1105728.66666667
20080910,L,3132590.00000000
20080910,MHK,916410.00000000
20080910,LIZ,3075246.66666667
20080910,CSCO,47165973.90000000
20080910,ESS,389876.66666667
20080910,PCP,1302530.00000000
20080910,HLS,680450.00000000
20080910,SIG,362026.83333333
20080910,A,2134960.00000000
20080910,INFO,13503.43333333
20080910,CLF,4161710.00000000
20080910,SAPE,2006944.50000000
20080910,UN,2278043.33333333
20080910,CCL,5786856.66666667
20080910,CTAS,1212298.66666667
20080910,MLM,624663.33333333
20080910,KEY,11562473.33333333
20080910,INCY,1160973.60000000
20080910,IPGP,318565.56666667
20080910,TNB,642196.66666667
20080910,IR,3649660.00000000
20080910,AOC,2569323.33333333
20080910,AMZN,7163021.00000000
20080910,MBI,17660203.33333333
20080910,LLTC,4534839.30000000
20080910,COV,3402420.00000000
20080910,F,52525683.33333334
20080910,MCO,4414913.33333333
20080910,WPO,26176.66666667
20080910,CXO,1016443.33333333
20080910,JBL,4075530.00000000
20080910,MTW,2618626.66666667
20080910,FRC,486.66666667
20080910,MAS,5463416.66666667
20080910,NDAQ,3418369.03333333
20080910,PCH,464933.33333333
20080910,LNC,2063516.66666667
20080910,ABC,1606276.66666667
20080910,JPM,38990423.33333334
20080910,TXT,3195873.33333333
20080910,RL,2194376.66666667
20080910,DELL,29559417.86666667
20080910,STT,4209336.66666667
20080910,FOH,11196.66666667
20080910,FFIV,2003826.26666667
20080910,DDR,1873560.00000000
20080910,KSS,8150660.00000000
20080910,WINN,610971.80000000
20080910,CDNS,6408539.76666667
20080910,ITG,792256.66666667
20080910,CAR,1599513.33333333
20080910,LUV,11450296.66666667
20080910,ALK,1075660.00000000
20080910,PNR,690700.00000000
20080910,AMGN,9641289.46666667
20080910,HOC,1200443.33333333
20080910,OMX,1709646.66666667
20080910,ABT,5768040.00000000
20080910,LVLT,17455033.03333334
20080910,MDP,681946.66666667
20080910,NFX,3120403.33333333
20080910,ROH,1963416.66666667
20080910,EXR,827146.66666667
20080910,RLH,15243.33333333
20080910,O,886380.00000000
20080910,AGN,2179050.00000000
20080910,ETR,1769466.66666667
20080910,HP,1786980.00000000
20080910,LUK,1083436.66666667
20080910,EQT,1600616.66666667
20080910,HES,4512060.00000000
20080910,CBS,6746426.66666667
20080910,MHS,3232436.66666667
20080910,CTSH,5015414.06666667
20080910,MKC,1004983.33333333
20080910,JEC,1751286.66666667
20080910,JBHT,2360935.80000000
20080910,MYL,7261850.00000000
20080910,VRTX,2968427.06666667
20080910,XEC,1713643.33333333
20080910,OKE,813820.00000000
20080910,NOV,7800390.00000000
20080910,PRU,4277553.33333333
20080910,ALL,4632260.00000000
20080910,DLTR,2071629.20000000
20080910,SNV,5997130.00000000
20080910,MOT,29011956.66666667
20080910,LO,2034130.00000000
20080910,XTO,14977983.33333333
20080910,JNJ,11589003.33333333
20080910,JKHY,1068671.83333333
20080910,MCK,1821650.00000000
20080910,MTG,5688350.00000000
20080910,OMC,2716816.66666667
20080910,JAVA,16985992.66666667
20080910,IP,5907606.66666667
20080910,TDG,409140.00000000
20080910,DYN,9899993.33333333
20080910,ROST,2933377.76666667
20080910,HON,4293320.00000000
20080910,KG,3223850.00000000
20080910,PFE,38690606.66666666
20080910,TROW,2728436.40000000
20080910,CME,1288529.03333333
20080910,ADCT,3275676.26666667
20080910,LEG,2778890.00000000
20080910,VIA,3566296.66666667
20080910,LOW,16303910.00000000
