date,ticker,volume
20101001,A,5893100.00000000
20101001,AA,22999500.00000000
20101001,AAP,838600.00000000
20101001,AAPL,16839844.00000000
20101001,ABC,3298300.00000000
20101001,ABMD,85720.00000000
20101001,ABT,4759000.00000000
20101001,ACAS,2004040.00000000
20101001,ACE,1633100.00000000
20101001,ACF,
20101001,ACN,13329900.00000000
20101001,ADBE,9058568.00000000
20101001,ADCT,927900.00000000
20101001,ADI,4713500.00000000
20101001,ADM,6611800.00000000
20101001,ADP,3641887.00000000
20101001,ADS,745400.00000000
20101001,ADSK,3432741.00000000
20101001,AEE,2363600.00000000
20101001,AEP,2417500.00000000
20101001,AES,3966600.00000000
20101001,AET,2983600.00000000
20101001,AFL,3229400.00000000
20101001,AGN,1350400.00000000
20101001,AIG,6589400.00000000
20101001,AIV,1651700.00000000
20101001,AIZ,1196700.00000000
20101001,AJG,397200.00000000
20101001,AKAM,3850367.00000000
20101001,AKS,5489100.00000000
20101001,ALB,1432300.00000000
20101001,ALGN,504634.00000000
20101001,ALK,415800.00000000
20101001,ALL,4375000.00000000
20101001,ALXN,522185.00000000
20101001,AMAT,18238539.00000000
20101001,AMB,2586300.00000000
20101001,AMCC,5657556.00000000
20101001,AMD,27516500.00000000
20101001,AME,452100.00000000
20101001,AMG,598300.00000000
20101001,AMGN,4717085.00000000
20101001,AMP,1905200.00000000
20101001,AMR,7971900.00000000
20101001,AMSG,146975.00000000
20101001,AMT,3002100.00000000
20101001,AMZN,9316291.00000000
20101001,AN,1187500.00000000
20101001,ANF,4843200.00000000
20101001,ANSS,609472.00000000
20101001,AON,14637200.00000000
20101001,AOS,147800.00000000
20101001,APA,4554300.00000000
20101001,APC,4162400.00000000
20101001,APD,1508300.00000000
20101001,APH,778200.00000000
20101001,APOL,3450853.00000000
20101001,ARE,506700.00000000
20101001,ARG,943800.00000000
20101001,ASH,1279700.00000000
20101001,ATI,1193000.00000000
20101001,ATVI,8103445.00000000
20101001,AVB,938700.00000000
20101001,AVGO,645621.00000000
20101001,AVP,2445100.00000000
20101001,AVY,481300.00000000
20101001,AWK,1232500.00000000
20101001,AXP,10672000.00000000
20101001,AYE,1755800.00000000
20101001,AYI,432100.00000000
20101001,AZO,614400.00000000
20101001,BA,4489500.00000000
20101001,BAC,168814500.00000000
20101001,BAX,3381000.00000000
20101001,BBBY,2437256.00000000
20101001,BBT,6179000.00000000
20101001,BBY,8970600.00000000
20101001,BC,1358100.00000000
20101001,BCR,661700.00000000
20101001,BDX,1128800.00000000
20101001,BEN,1333500.00000000
20101001,BGG,489000.00000000
20101001,BH,6600.00000000
20101001,BHI,5271400.00000000
20101001,BIG,1040700.00000000
20101001,BIIB,2661595.00000000
20101001,BK,6157000.00000000
20101001,BLK,416400.00000000
20101001,BLL,646100.00000000
20101001,BMC,2445965.00000000
20101001,BMS,533600.00000000
20101001,BMY,8901900.00000000
20101001,BR,1031100.00000000
20101001,BRCM,10936859.00000000
20101001,BSX,12427100.00000000
20101001,BTU,6417100.00000000
20101001,BVSN,2901.00000000
20101001,BWA,1493000.00000000
20101001,BXP,1213500.00000000
20101001,C,775000500.00000000
20101001,CA,3260850.00000000
20101001,CAG,4101900.00000000
20101001,CAH,1541900.00000000
20101001,CAM,4655000.00000000
20101001,CAR,4927700.00000000
20101001,CAT,8543600.00000000
20101001,CB,3307200.00000000
20101001,CBE,1034500.00000000
20101001,CBG,5634600.00000000
20101001,CBOE,491315.00000000
20101001,CBS,10470600.00000000
20101001,CCI,2670800.00000000
20101001,CCL,3967600.00000000
20101001,CDNS,2089354.00000000
20101001,CE,1225600.00000000
20101001,CEG,2041800.00000000
20101001,CELG,2676279.00000000
20101001,CEPH,921969.00000000
20101001,CERN,1440982.00000000
20101001,CF,4432100.00000000
20101001,CFN,1993500.00000000
20101001,CFS,2200.00000000
20101001,CHD,506900.00000000
20101001,CHK,13567900.00000000
20101001,CHP,1165700.00000000
20101001,CHRW,2052910.00000000
20101001,CHTR,47576.00000000
20101001,CI,2715100.00000000
20101001,CIEN,3385324.00000000
20101001,CIK,171500.00000000
20101001,CINF,1213931.00000000
