date,ticker,adv30Days
20150420,CMI,1405412.83333333
20150420,Q,504138.63333333
20150420,CMA,1387138.80000000
20150420,AME,1040766.56666667
20150420,WFT,8523573.96666667
20150420,AOS,479777.06666667
20150420,MCK,928164.26666667
20150420,TER,1703843.73333333
20150420,RLH,47289.53333333
20150420,DAN,1912881.40000000
20150420,O,3144965.70000000
20150420,AYI,365223.66666667
20150420,RHT,1661197.80000000
20150420,SCHW,6912772.16666667
20150420,RMD,836016.83333333
20150420,AMCC,609011.93333333
20150420,PB,386060.60000000
20150420,SWKS,5585046.10000000
20150420,CNX,3904162.03333333
20150420,ORCL,14255564.23333333
20150420,ACAS,1261808.46666667
20150420,CBG,1524837.90000000
20150420,HOG,2265930.60000000
20150420,BIIB,2183022.50000000
20150420,JNPR,5102045.90000000
20150420,XRX,7161038.86666667
20150420,FAST,3455136.50000000
20150420,MBI,1512186.70000000
20150420,PTC,1017126.83333333
20150420,TWX,3888697.16666667
20150420,PNC,3003541.33333333
20150420,HSY,972842.90000000
20150420,PFG,1417046.33333333
20150420,ALGN,915918.73333333
20150420,GME,1910970.66666667
20150420,CMS,3083891.36666667
20150420,GILD,10838837.53333333
20150420,NLSN,2494528.36666667
20150420,EXR,808169.93333333
20150420,FRT,382241.33333333
20150420,AMAT,17141009.16666667
20150420,SNPS,624742.33333333
20150420,RIG,11143066.93333333
20150420,VIAB,3137678.46666667
20150420,ODP,6236485.93333333
20150420,FL,1968845.40000000
20150420,GD,1476561.20000000
20150420,COG,5356925.70000000
20150420,SRE,1070433.80000000
20150420,IP,2623882.63333333
20150420,IRM,1401325.83333333
20150420,HCBK,8045786.60000000
20150420,GIS,3501332.76666667
20150420,EXPD,1063382.46666667
20150420,IR,1516281.36666667
20150420,SWK,1070897.80000000
20150420,OMC,1148682.03333333
20150420,BVSN,13879.20000000
20150420,PKI,926952.20000000
20150420,AZO,277507.26666667
20150420,AFL,1851410.06666667
20150420,DNR,14532217.63333333
20150420,SO,5039563.23333333
20150420,SNI,1066618.56666667
20150420,AVB,772175.06666667
20150420,APH,1027865.10000000
20150420,COF,2532389.66666667
20150420,BBT,3677262.00000000
20150420,EFX,503376.53333333
20150420,ANSS,385379.43333333
20150420,ATVI,4367294.70000000
20150420,INTC,38789925.33333334
20150420,DUK,3550337.16666667
20150420,AES,5029231.03333333
20150420,EXC,6983833.43333333
20150420,APD,884231.76666667
20150420,BHI,3641607.83333333
20150420,XEL,3114639.20000000
20150420,MU,19077368.30000000
20150420,TSO,2465177.53333333
20150420,DRE,2606676.26666667
20150420,BA,3387418.56666667
20150420,SYK,1222334.36666667
20150420,ALK,1199139.80000000
20150420,ADSK,2098693.30000000
20150420,CTAS,721837.03333333
20150420,PSA,635011.13333333
20150420,MOS,3782487.90000000
20150420,PCH,203423.60000000
20150420,GCI,1753087.70000000
20150420,HLT,5772955.53333333
20150420,NCR,1180385.80000000
20150420,GLW,8505814.86666667
20150420,PM,6627786.43333333
20150420,KSS,2444885.80000000
20150420,DOV,1698498.76666667
20150420,MTW,2518012.43333333
20150420,STX,3959608.96666667
20150420,STJ,1656584.26666667
20150420,MAA,481313.50000000
20150420,PCG,3005246.43333333
20150420,KEYS,521515.33333333
20150420,KRFT,10940408.93333333
20150420,ICE,584045.33333333
20150420,TTWO,1619443.60000000
20150420,TRV,1794490.50000000
20150420,CRM,3572731.93333333
20150420,KBH,4098211.50000000
20150420,ADP,1641338.83333333
20150420,SBUX,5048621.70000000
20150420,FII,581958.53333333
20150420,QRVO,1852985.60000000
20150420,WBA,6728012.63333333
20150420,IMS,351872.70000000
20150420,HOLX,1329601.30000000
20150420,NEE,2206139.53333333
20150420,EQT,1182453.70000000
20150420,HP,2393088.83333333
20150420,CVS,4471909.13333333
20150420,VTSS,2127410.93333333
20150420,LLTC,2307062.06666667
20150420,ABBV,11855549.06666667
20150420,MNST,912616.30000000
20150420,DDS,369314.70000000
20150420,SNDK,6402032.63333333
20150420,SWN,8098968.06666667
20150420,TCX,24768.63333333
20150420,THC,1469526.20000000
20150420,ACN,2903453.93333333
20150420,ANF,2673608.03333333
20150420,PIR,3335249.86666667
20150420,V,6902847.36666667
20150420,JDSU,2178507.06666667
20150420,WYNN,2396684.56666667
20150420,BC,866681.06666667
