date,ticker,adv30Days
20070906,EW,546680.00000000
20070906,PMTC,2347598.00000000
20070906,BMC,2802320.43333333
20070906,TXT,1547387.40000000
20070906,SAF,1268120.83333333
20070906,SYK,1514530.56666667
20070906,CAG,3367591.63333333
20070906,BSX,15348865.73333333
20070906,SAI,1764557.90000000
20070906,ESV,3157998.43333333
20070906,CZN,4195340.46666667
20070906,TWC,1888410.53333333
20070906,OXY,6450587.53333333
20070906,AMZN,8877737.50000000
20070906,INFO,11802.96666667
20070906,F,49882862.33333334
20070906,SWK,667604.40000000
20070906,GCI,2450978.10000000
20070906,MCK,2597302.86666667
20070906,LKQX,893972.70000000
20070906,TIN,2058450.16666667
20070906,M,6654906.03333333
20070906,WMB,6671177.30000000
20070906,ETFC,17256707.86666667
20070906,CR,393486.66666667
20070906,SWY,4123792.10000000
20070906,SJM,385693.33333333
20070906,ATI,2776456.36666667
20070906,CHD,516713.33333333
20070906,FDC,13322485.43333333
20070906,JBHT,1696072.76666667
20070906,ACF,3545734.50000000
20070906,BBY,6562070.03333333
20070906,CCI,2116120.76666667
20070906,EMR,3675177.83333333
20070906,ASN,5684152.70000000
20070906,LLTC,6113020.86666667
20070906,SNSTA,4458.63333333
20070906,AAP,2491579.00000000
20070906,PRSP,469242.20000000
20070906,EQR,3007582.06666667
20070906,MWP,52383.33333333
20070906,FTI,1011708.06666667
20070906,RRD,1426560.06666667
20070906,UHS,630346.66666667
20070906,GILD,7635325.06666667
20070906,JNS,3575036.33333333
20070906,ARG,582440.00000000
20070906,FLS,666309.86666667
20070906,MSCS,375061.03333333
20070906,SVU,2520334.00000000
20070906,BMY,12229398.33333333
20070906,DLX,898810.00000000
20070906,AES,6991998.16666667
20070906,ANF,2376625.86666667
20070906,NOV,3696322.63333333
20070906,LUV,7606950.16666667
20070906,CHRW,1306184.76666667
20070906,NE,3471947.16666667
20070906,CINF,890039.93333333
20070906,DTE,1509798.96666667
20070906,GGP,3001211.63333333
20070906,CA,3381433.66666667
20070906,PRGO,1201391.06666667
20070906,PKG,1525866.16666667
20070906,STZ,2078512.63333333
20070906,MLM,1165193.33333333
20070906,DLTR,1711396.10000000
20070906,DAL,3748416.23333333
20070906,UNM,2838911.03333333
20070906,DGX,1569499.83333333
20070906,UN,2555903.26666667
20070906,MRK,11549687.43333333
20070906,ESRX,2870044.26666667
20070906,CFS,12393.33333333
20070906,ORCL,30512493.76666667
20070906,CLF,1485524.36666667
20070906,USB,12902895.23333333
