date,ticker,volume
20080429,A,2908400.00000000
20080429,AA,9336300.00000000
20080429,AAP,386200.00000000
20080429,AAPL,32981265.00000000
20080429,ABC,1356600.00000000
20080429,ABMD,102012.00000000
20080429,ABT,16075100.00000000
20080429,ACAS,2447810.00000000
20080429,ACE,2230700.00000000
20080429,ACF,892100.00000000
20080429,ACN,2800600.00000000
20080429,ACS,1491700.00000000
20080429,ADBE,5444572.00000000
20080429,ADCT,2987713.00000000
20080429,ADI,3471900.00000000
20080429,ADM,8693300.00000000
20080429,ADP,2000400.00000000
20080429,ADPT,182236.00000000
20080429,ADS,853700.00000000
20080429,ADSK,4204538.00000000
20080429,AEE,563300.00000000
20080429,AEP,4103900.00000000
20080429,AES,7258900.00000000
20080429,AET,3432600.00000000
20080429,AFL,2963900.00000000
20080429,AGN,2197100.00000000
20080429,AIG,12660600.00000000
20080429,AIV,570700.00000000
20080429,AIZ,1274000.00000000
20080429,AJG,511900.00000000
20080429,AKAM,2682173.00000000
20080429,AKS,2850800.00000000
20080429,ALB,447700.00000000
20080429,ALGN,1327813.00000000
20080429,ALK,539300.00000000
20080429,ALL,3934600.00000000
20080429,ALXN,653032.00000000
20080429,AMAT,15442614.00000000
20080429,AMB,700400.00000000
20080429,AMCC,942474.00000000
20080429,AMD,10696900.00000000
20080429,AME,314900.00000000
20080429,AMG,392000.00000000
20080429,AMGN,5144006.00000000
20080429,AMP,2420700.00000000
20080429,AMR,18212100.00000000
20080429,AMSG,235489.00000000
20080429,AMT,3329500.00000000
20080429,AMZN,6726476.00000000
20080429,AN,1859200.00000000
20080429,ANF,1673100.00000000
20080429,ANSS,812898.00000000
20080429,AOC,2141000.00000000
20080429,AOS,333300.00000000
20080429,APA,3294700.00000000
20080429,APC,4098700.00000000
20080429,APD,1038600.00000000
20080429,APH,960600.00000000
20080429,APOL,2947277.00000000
20080429,APY,9700.00000000
20080429,ARE,414600.00000000
20080429,ARG,358400.00000000
20080429,ASH,1508500.00000000
20080429,ATI,1963400.00000000
20080429,ATVI,2699222.00000000
20080429,AVB,922500.00000000
20080429,AVP,6198600.00000000
20080429,AVY,886900.00000000
20080429,AW,4090900.00000000
20080429,AWK,859600.00000000
20080429,AXP,7715900.00000000
20080429,AYE,542700.00000000
20080429,AYI,379300.00000000
20080429,AZO,636200.00000000
20080429,BA,4485300.00000000
20080429,BAC,28259900.00000000
20080429,BAX,3963500.00000000
20080429,BBBY,3466964.00000000
20080429,BBT,3398700.00000000
20080429,BBY,6272100.00000000
20080429,BC,1333300.00000000
20080429,BCR,798800.00000000
20080429,BDK,611700.00000000
20080429,BDX,986100.00000000
20080429,BEN,1987200.00000000
20080429,BGG,1320300.00000000
20080429,BHI,2574000.00000000
20080429,BIG,2668800.00000000
20080429,BIIB,6941664.00000000
20080429,BK,3924800.00000000
20080429,BLK,324500.00000000
20080429,BLL,1074200.00000000
20080429,BMC,2001200.00000000
20080429,BMS,1280200.00000000
20080429,BMY,8017900.00000000
20080429,BR,482800.00000000
20080429,BRCM,18642402.00000000
20080429,BRL,443600.00000000
20080429,BSX,12098000.00000000
20080429,BTU,5099200.00000000
20080429,BWA,718000.00000000
20080429,BXP,902500.00000000
20080429,C,57728800.00000000
20080429,CA,3751984.00000000
20080429,CAG,3210100.00000000
20080429,CAH,1613500.00000000
20080429,CAM,3036800.00000000
20080429,CAR,436800.00000000
20080429,CAT,4510200.00000000
20080429,CB,2912800.00000000
20080429,CBE,1699200.00000000
20080429,CBG,2205400.00000000
20080429,CBS,7976100.00000000
20080429,CCI,1026200.00000000
20080429,CCL,3568500.00000000
20080429,CDNS,4261835.00000000
20080429,CE,1209600.00000000
20080429,CEG,2992300.00000000
20080429,CELG,2869435.00000000
20080429,CEPH,802226.00000000
20080429,CERN,687775.00000000
20080429,CF,3229300.00000000
20080429,CFS,76000.00000000
20080429,CHD,194400.00000000
20080429,CHK,13156900.00000000
20080429,CHP,137300.00000000
20080429,CHRW,1175212.00000000
20080429,CHTR,3799736.00000000
20080429,CI,1442200.00000000
20080429,CIEN,3043574.00000000
20080429,CIK,116000.00000000
20080429,CINF,843885.00000000
20080429,CIT,10667800.00000000
20080429,CL,2979900.00000000
20080429,CLF,1897400.00000000
20080429,CLX,1372700.00000000
20080429,CMA,1906200.00000000
20080429,CMCSA,12470618.00000000
20080429,CME,589300.00000000
20080429,CMG,598000.00000000
20080429,CMI,3368900.00000000
20080429,CMS,1947000.00000000
20080429,CMT,7900.00000000
20080429,CNC,1122000.00000000
20080429,CNO,826900.00000000
20080429,CNP,2015400.00000000
20080429,CNX,3424700.00000000
20080429,COF,6300800.00000000
20080429,COG,1048200.00000000
20080429,COH,6233000.00000000
20080429,COL,1094100.00000000
20080429,COO,178800.00000000
20080429,COP,13610500.00000000
20080429,COST,3183051.00000000
20080429,COV,2428900.00000000
20080429,CPB,1595100.00000000
20080429,CPN,2909200.00000000
20080429,CPRT,579578.00000000
20080429,CR,313100.00000000
20080429,CRM,969200.00000000
20080429,CSC,711200.00000000
20080429,CSCO,37925845.00000000
20080429,CSX,4248500.00000000
20080429,CTAS,877356.00000000
20080429,CTB,868300.00000000
20080429,CTL,990700.00000000
20080429,CTSH,3886105.00000000
20080429,CTXS,2981906.00000000
20080429,CVG,1126600.00000000
20080429,CVH,1453700.00000000
20080429,CVS,6362700.00000000
20080429,CVX,19509900.00000000
20080429,CXO,292800.00000000
20080429,CZN,3229400.00000000
20080429,D,1961000.00000000
20080429,DAL,18724700.00000000
20080429,DAN,1438300.00000000
20080429,DD,4034800.00000000
20080429,DDR,1228600.00000000
20080429,DDS,939800.00000000
20080429,DE,6440100.00000000
20080429,DELL,18923186.00000000
20080429,DF,1224200.00000000
20080429,DFS,2772500.00000000
20080429,DGX,1223700.00000000
20080429,DHI,6685900.00000000
20080429,DHR,1094300.00000000
20080429,DIS,10179600.00000000
20080429,DISCA,3568924.00000000
20080429,DISH,1823117.00000000
20080429,DLR,966100.00000000
20080429,DLTR,1195363.00000000
20080429,DLX,387800.00000000
20080429,DNB,293500.00000000
20080429,DNR,1618400.00000000
20080429,DO,2363700.00000000
20080429,DOV,3225000.00000000
20080429,DRE,703100.00000000
20080429,DRI,1133500.00000000
20080429,DTE,780200.00000000
20080429,DUK,5629400.00000000
20080429,DV,977000.00000000
20080429,DVA,1066500.00000000
20080429,DVN,3058800.00000000
20080429,DYN,5877600.00000000
20080429,EBAY,6908238.00000000
20080429,EBIX,6276.00000000
20080429,ECL,1505500.00000000
20080429,ED,1289300.00000000
20080429,EFX,568800.00000000
20080429,EIX,1566600.00000000
20080429,EL,1390800.00000000
20080429,EMC,20512500.00000000
20080429,EMN,1108800.00000000
20080429,EMR,2994500.00000000
20080429,ENDP,1130878.00000000
20080429,EOG,2829100.00000000
20080429,EP,6355000.00000000
20080429,EQIX,1567536.00000000
20080429,EQR,1703300.00000000
20080429,EQT,574800.00000000
20080429,ERTS,2557388.00000000
