date,ticker,adv30Days
20180320,MNST,3495514.16666667
20180320,WM,2950125.86666667
20180320,UHS,820628.86666667
20180320,DLR,1665979.66666667
20180320,THC,2602394.70000000
20180320,CNX,5358970.13333333
20180320,SIVB,833227.73333333
20180320,SPGI,1686138.33333333
20180320,JEC,1543158.66666667
20180320,EBAY,10089856.26666667
20180320,CVG,1094063.30000000
20180320,TROW,1871321.90000000
20180320,HSY,1289606.73333333
20180320,ISRG,711961.83333333
20180320,ESRX,6343632.03333333
20180320,ADSK,2772744.00000000
20180320,SBAC,1303547.06666667
20180320,CFG,5253994.00000000
20180320,ADS,661532.40000000
20180320,KLAC,1623224.43333333
20180320,HES,4768957.13333333
20180320,BMS,615227.06666667
20180320,GS,3201297.73333333
20180320,APTV,1502543.13333333
20180320,CTXS,1967889.90000000
20180320,NLSN,4166746.86666667
20180320,ODP,5986171.16666667
20180320,CCI,3170298.60000000
20180320,ALGN,1019976.83333333
20180320,FFIV,755789.80000000
20180320,EXPD,1496324.86666667
20180320,BEN,3589260.76666667
20180320,HST,8330368.30000000
20180320,GIS,5232740.46666667
20180320,XOM,17689861.46666666
20180320,TRIP,3895143.30000000
20180320,PCH,793105.70000000
20180320,FE,7104268.20000000
20180320,DRI,1627639.40000000
20180320,VAR,636973.43333333
20180320,RRC,8839444.30000000
20180320,OKE,3086768.50000000
20180320,SNV,748534.10000000
20180320,T,25647388.33333333
20180320,MTD,174836.40000000
20180320,SYF,6364634.50000000
20180320,AZO,515027.73333333
20180320,VTR,3325743.63333333
20180320,CAT,6356692.20000000
20180320,JNPR,4696475.00000000
20180320,MO,8495955.60000000
20180320,TXT,1765199.86666667
20180320,QCP,1063583.60000000
20180320,AMP,1050048.50000000
20180320,MMM,2644829.53333333
20180320,FL,4421403.46666667
20180320,AMT,3056780.30000000
20180320,PGR,3531876.33333333
20180320,MDR,5457025.33333333
20180320,AIG,8839518.50000000
20180320,BBY,4159286.60000000
20180320,TSS,1251925.20000000
20180320,SPG,1849850.26666667
20180320,HAS,1848566.50000000
20180320,APD,1251055.33333333
20180320,ANSS,509884.43333333
20180320,IT,940463.60000000
20180320,COG,6298203.96666667
20180320,JCP,18290756.83333333
20180320,FB,28018452.56666667
20180320,PIR,1446055.16666667
20180320,ALLE,796501.86666667
20180320,KIM,5780844.00000000
20180320,ADNT,832582.93333333
20180320,ES,2334273.93333333
20180320,GLW,8060657.66666667
20180320,FISV,1446401.80000000
20180320,DDS,753024.66666667
20180320,GOOGL,2261135.83333333
20180320,K,3278498.90000000
20180320,KBH,1994358.90000000
20180320,LEN,5491215.70000000
20180320,AAPL,38721848.90000000
20180320,MTW,940801.90000000
20180320,FOSL,4482919.53333333
20180320,EW,1295479.00000000
20180320,ZION,2721460.63333333
20180320,CME,1991209.16666667
20180320,VIAV,2386839.80000000
20180320,WCG,344272.33333333
20180320,KMB,2133151.53333333
20180320,PYPL,9200706.00000000
20180320,ARNC,4272889.50000000
20180320,DLPH,1011358.50000000
20180320,PEG,3536760.86666667
20180320,HPE,14435600.03333333
20180320,OMC,3096094.56666667
20180320,WMIH,2250549.53333333
20180320,COF,2300586.16666667
20180320,MDLZ,10219838.40000000
20180320,LRCX,3937125.16666667
20180320,LYB,2455283.20000000
20180320,AON,1347629.13333333
20180320,MU,58440860.63333333
20180320,LKQ,1993875.80000000
20180320,CVX,7762873.10000000
20180320,DRE,3103633.33333333
20180320,DVA,1648548.00000000
20180320,RHI,1330957.36666667
20180320,CNO,1276828.40000000
20180320,FIS,1797518.03333333
20180320,FAST,2361250.00000000
20180320,AVY,733667.86666667
20180320,CR,285422.63333333
20180320,GPC,1020655.50000000
20180320,MRO,14316767.73333333
20180320,JKHY,428575.93333333
20180320,MKC,897502.00000000
20180320,NWL,11067102.20000000
