date,ticker,adv30Days
20020730,UNH,3255443.33333333
20020730,CVG,2056443.33333333
20020730,ADM,1984166.66666667
20020730,DFS,83770.00000000
20020730,FCX,1592780.00000000
20020730,ANSS,187789.40000000
20020730,ETN,548040.00000000
20020730,ROST,927074.26666667
20020730,AYI,90886.66666667
20020730,OMC,4495896.66666667
20020730,VRTX,938160.10000000
20020730,SRE,1534346.66666667
20020730,XRX,7726066.66666667
20020730,ETR,1247133.33333333
20020730,PXD,598956.66666667
20020730,SSP,235650.00000000
20020730,VTR,269313.33333333
20020730,CSC,1329106.66666667
20020730,IMS,5046.66666667
20020730,MHP,843493.33333333
20020730,FDO,1219266.66666667
20020730,RF,713003.33333333
20020730,PLD,811640.00000000
20020730,SWY,3763560.00000000
20020730,XOM,17388790.00000000
20020730,PTV,1061516.66666667
20020730,ARG,321933.33333333
20020730,TSCO,171321.90000000
20020730,DJ,551760.00000000
20020730,NX,161856.66666667
20020730,NBR,2316890.00000000
20020730,SHW,751593.33333333
20020730,ATH,2455103.33333333
20020730,FD,1710463.33333333
20020730,LPX,700090.00000000
20020730,WEH,2496.66666667
20020730,COO,216040.00000000
20020730,BC,720133.33333333
20020730,STR,211836.66666667
20020730,PFG,3897216.66666667
20020730,GDW,759733.33333333
20020730,MGG,1054730.00000000
20020730,REGN,452605.16666667
20020730,HAL,4392810.00000000
20020730,THC,3256323.33333333
20020730,SWN,104933.33333333
20020730,TSS,208520.00000000
20020730,MMC,2118260.00000000
20020730,CHTR,8569767.83333333
20020730,HP,358716.66666667
20020730,SNV,921616.66666667
20020730,JWN,604920.00000000
20020730,VNO,437853.33333333
20020730,ACE,2276636.66666667
20020730,EMR,1432376.66666667
20020730,PCAR,1250531.40000000
20020730,BTU,263816.66666667
20020730,WXH,55336.66666667
20020730,RJR,986646.66666667
20020730,MKC,480436.66666667
20020730,DVA,690130.00000000
20020730,ROP,202346.66666667
20020730,CIK,154353.33333333
20020730,PYPL,1525101.80000000
20020730,PLL,629933.33333333
20020730,SRCL,671196.03333333
20020730,XLNX,14663321.46666667
20020730,SNSTA,738.33333333
20020730,PFE,28127436.66666667
20020730,WMI,2095130.00000000
20020730,SYK,866513.33333333
20020730,LMT,4238780.00000000
20020730,DV,359493.33333333
20020730,CMS,2292250.00000000
20020730,AOL,37097633.33333334
20020730,JCP,2443380.00000000
20020730,MSI,7253.33333333
20020730,P,2035930.00000000
20020730,SLE,2506033.33333333
20020730,TMO,986350.00000000
20020730,CHRW,460113.93333333
20020730,IBM,11107456.66666667
20020730,AMT,1552200.00000000
20020730,TEX,234226.66666667
20020730,GPS,4823973.33333333
20020730,CNX,330123.33333333
20020730,AMSG,367917.36666667
20020730,CNC,5369856.66666667
20020730,BBY,4611476.66666667
20020730,BA,4119953.33333333
20020730,WPI,906550.00000000
20020730,GCI,1442756.66666667
20020730,MCHP,4483994.83333333
20020730,KLAC,17588210.90000000
20020730,JDSU,25382387.76666667
20020730,BLI,1027353.33333333
20020730,MBI,735633.33333333
20020730,LM,602226.66666667
20020730,DNR,153406.66666667
20020730,AZO,1470013.33333333
20020730,GR,813516.66666667
20020730,PKG,429206.66666667
20020730,NFX,329530.00000000
20020730,SVU,1114160.00000000
20020730,URBN,293885.26666667
20020730,DNY,337750.00000000
20020730,PIR,1341923.33333333
20020730,CA,5473786.66666667
20020730,EOG,887363.33333333
20020730,PTC,12933.33333333
20020730,MRK,10337783.33333333
20020730,ALK,196683.33333333
20020730,AIH,670.00000000
20020730,LUK,87390.00000000
20020730,FAST,693925.60000000
20020730,LEG,651276.66666667
20020730,PWR,962173.33333333
20020730,HSP,782600.00000000
20020730,EMC,16405643.33333333
20020730,UHS,723786.66666667
20020730,DUK,7890680.00000000
20020730,KBH,1394313.33333333
20020730,LB,18706.66666667
20020730,TLAB,6769984.83333333
20020730,CAP,1610.00000000
20020730,SLB,3293486.66666667
20020730,SO,2405630.00000000
20020730,MYL,935083.33333333
20020730,WYE,11219413.33333333
20020730,CUM,634013.33333333
20020730,INTU,4945035.23333333
20020730,CEFT,6965815.80000000
20020730,HD,14649026.66666667
20020730,BHI,2515156.66666667
20020730,JEC,359540.00000000
20020730,TWTR,515952.20000000
20020730,JNY,1181320.00000000
20020730,CINF,632053.63333333
20020730,WPO,15213.33333333
20020730,PVN,3568420.00000000
20020730,IDNX,668023.16666667
20020730,PWER,800424.70000000
20020730,TIN,600246.66666667
20020730,CLF,61256.66666667
20020730,SWK,589546.66666667
20020730,ASN,551143.33333333
20020730,TSN,1302970.00000000
20020730,DD,4037910.00000000
20020730,MTW,108223.33333333
20020730,LXK,1904643.33333333
20020730,FFIV,583529.76666667
20020730,NXL,387293.33333333
20020730,PEG,1047526.66666667
20020730,INHL,649097.03333333
20020730,EQR,1351623.33333333
20020730,HANS,7779.33333333
20020730,XL,1411856.66666667
20020730,AIV,353626.66666667
20020730,SWKS,
20020730,KSS,2403523.33333333
20020730,HSIC,463018.13333333
20020730,GDT,3123603.33333333
20020730,TGT,4180516.66666667
20020730,AMD,6392400.00000000
20020730,APH,227616.66666667
20020730,AAP,538853.33333333
20020730,INTC,71321159.56666666
20020730,BAC,8129196.66666667
20020730,SCG,342016.66666667
20020730,TROW,855749.00000000
20020730,JEF,225946.66666667
20020730,INCY,568522.56666667
20020730,ORCL,61911902.56666667
20020730,AEP,3004890.00000000
20020730,NYT,992996.66666667
20020730,TMPW,2976117.73333333
20020730,HPQ,11862950.00000000
20020730,PKI,1096256.66666667
20020730,BLK,89863.33333333
20020730,HDI,2139100.00000000
20020730,OKE,206246.66666667
20020730,KIM,364433.33333333
20020730,NT,41503710.00000000
20020730,MWD,6319643.33333333
20020730,CVX,3776316.66666667
20020730,FLR,517456.66666667
20020730,BRCM,14521081.53333333
20020730,CPN,9514493.33333333
20020730,HPC,344233.33333333
20020730,NAVI,47801.86666667
20020730,ALL,2964106.66666667
20020730,CHP,136870.00000000
20020730,SIGY,2724.16666667
20020730,BGEN,4207322.56666667
20020730,UIS,1225356.66666667
20020730,FO,857866.66666667
20020730,PDCO,412553.40000000
20020730,CD,6731936.66666667
20020730,GPN,259593.33333333
20020730,REI,2451956.66666667
20020730,ADCT,7097321.33333333
20020730,ED,1086713.33333333
20020730,FON,8069860.00000000
20020730,PVH,133893.33333333
20020730,CSX,1453466.66666667
20020730,SOTR,1543026.26666667
20020730,WDC,1979810.00000000
20020730,HOT,2873626.66666667
20020730,PALM,10661391.93333333
20020730,SCH,5201573.33333333
20020730,DHR,1201016.66666667
20020730,WR,379063.33333333
20020730,EL,1573090.00000000
20020730,MCD,6225510.00000000
20020730,MOLX,2328023.16666667
20020730,CAG,2940246.66666667
20020730,PBI,1083130.00000000
20020730,AFL,2306640.00000000
20020730,CCL,2140033.33333333
20020730,STT,1885310.00000000
20020730,A,2681823.33333333
20020730,GD,2433323.33333333
20020730,DELL,30530386.16666667
20020730,VC,854480.00000000
20020730,NUE,803626.66666667
20020730,SII,1587483.33333333
20020730,TFX,238730.00000000
20020730,DRI,1800630.00000000
20020730,CAH,3320266.66666667
20020730,LEN,2219823.33333333
20020730,GFI,3145113.33333333
20020730,MS,4800.00000000
20020730,ZION,638066.26666667
20020730,FDX,2580846.66666667
20020730,NBL,338023.33333333
20020730,AGN,1449256.66666667
20020730,CVS,2490093.33333333
20020730,HBAN,1135060.06666667
20020730,ISRG,87180.43333333
20020730,PETM,2494976.50000000
20020730,SNPS,2233151.70000000
20020730,PMTC,2159260.76666667
20020730,PCH,126606.66666667
20020730,AKAM,1375637.56666667
20020730,VRSN,6128325.53333333
20020730,EQT,396543.33333333
20020730,CERN,920729.86666667
20020730,ITW,1257793.33333333
20020730,BMS,366580.00000000
20020730,T,20082623.33333333
20020730,HLT,2385226.66666667
20020730,GS,7935080.00000000
20020730,HUM,1411710.00000000
20020730,AMB,409026.66666667
20020730,CAT,2474023.33333333
20020730,BSX,2751893.33333333
20020730,S,2984546.66666667
20020730,DAL,1472263.33333333
20020730,EIX,1941286.66666667
20020730,PCL,873180.00000000
20020730,MU,9586060.00000000
20020730,ODETB,516.00000000
20020730,MLM,254280.00000000
20020730,MRO,1486293.33333333
20020730,WM,4811940.00000000
20020730,POM,759343.33333333
20020730,WSH,675516.66666667
20020730,MTG,867726.66666667
20020730,AHC,831430.00000000
20020730,CEPH,2844363.66666667
20020730,STI,1086090.00000000
20020730,DLX,424720.00000000
20020730,MTON,467607.36666667
20020730,MCK,1740346.66666667
20020730,NFB,1909623.33333333
20020730,FLIR,300314.60000000
20020730,MDP,189006.66666667
20020730,DF,1027426.66666667
20020730,MEE,440356.66666667
20020730,AIF,22983.33333333
20020730,TPR,5120.00000000
20020730,JBHT,988593.60000000
20020730,VLO,1387293.33333333
20020730,CPRT,693855.36666667
20020730,DO,1079936.66666667
20020730,KRB,6986520.00000000
20020730,AA,4720206.66666667
20020730,TUP,319293.33333333
20020730,IRM,496193.33333333
20020730,TE,1524956.66666667
20020730,SZ,70333.33333333
20020730,ODP,3088286.66666667
20020730,PPE,1496650.00000000
20020730,ABC,1684666.66666667
20020730,FPL,1215510.00000000
20020730,MWP,2103.33333333
20020730,HOC,52830.00000000
20020730,ENDP,407677.36666667
20020730,NOI,702760.00000000
20020730,DDS,868370.00000000
20020730,PCLN,1754337.46666667
20020730,MAA,58423.33333333
20020730,PPG,1266730.00000000
20020730,SLR,5094540.00000000
20020730,WFC,6639053.33333333
20020730,TMK,473116.66666667
20020730,CFS,10223.33333333
20020730,F,10087226.66666667
20020730,CNTE,126480.80000000
20020730,CVH,798443.33333333
20020730,FRC,82130.00000000
20020730,GT,1660313.33333333
20020730,LNC,1073556.66666667
20020730,AOS,129950.00000000
20020730,ODETA,13648.66666667
20020730,SANM,8538933.90000000
20020730,MUR,405860.00000000
20020730,MAY,1160976.66666667
20020730,RHI,873266.66666667
20020730,AEE,706416.66666667
20020730,LVLT,6939396.16666667
20020730,MMM,3104636.66666667
