date,ticker,adv30Days
20130313,AMD,15272016.66666667
20130313,ASH,925850.00000000
20130313,CHD,730780.00000000
20130313,NAV,2822693.33333333
20130313,JBL,2590843.33333333
20130313,EL,2024676.66666667
20130313,FNP,2148103.33333333
20130313,NFX,2488493.33333333
20130313,MRK,18963316.66666667
20130313,ATI,1783040.00000000
20130313,IFF,385863.33333333
20130313,EBAY,9169394.53333333
20130313,KSU,924200.00000000
20130313,AME,816056.66666667
20130313,USB,9358813.33333333
20130313,LUV,7023733.33333333
20130313,LOW,9372833.33333333
20130313,XRAY,706884.70000000
20130313,MOS,2885313.33333333
20130313,WFC,22943506.66666667
20130313,ARE,436856.66666667
20130313,LYB,4729150.00000000
20130313,CBS,6890840.00000000
20130313,COH,6423910.00000000
20130313,BMY,8588860.00000000
20130313,DG,4663763.33333333
20130313,MCHP,2250784.33333333
20130313,GWW,403070.00000000
20130313,JPM,22953210.00000000
20130313,HOT,1739920.00000000
20130313,M,5230716.66666667
20130313,NOC,1913093.33333333
20130313,ANF,2385860.00000000
20130313,BHI,3324936.66666667
20130313,PWR,2056636.66666667
20130313,ISRG,428284.76666667
20130313,DF,4096420.00000000
20130313,MON,2319840.00000000
20130313,ODP,16003720.00000000
20130313,STJ,3214923.33333333
20130313,RHI,1557816.66666667
20130313,HES,4556533.33333333
20130313,AMSG,177278.23333333
20130313,CMG,540603.33333333
20130313,TSS,1809333.33333333
20130313,DO,1476830.00000000
20130313,KEY,13523316.66666667
20130313,EW,1185863.33333333
20130313,WYN,1486206.66666667
20130313,CAR,1931764.73333333
20130313,ABT,10093353.33333333
20130313,LNT,487883.33333333
20130313,CF,1160766.66666667
20130313,HPQ,24603460.00000000
20130313,CZR,1536584.56666667
20130313,LM,1992873.33333333
20130313,CNP,3419830.00000000
20130313,NUE,2658293.33333333
20130313,GFI,4908330.00000000
20130313,PAR,17613.33333333
20130313,FTR,11456929.16666667
20130313,SCG,586526.66666667
20130313,ES,1116273.33333333
20130313,CERN,948830.20000000
20130313,GIS,4153466.66666667
20130313,UN,1837476.66666667
20130313,BA,5805016.66666667
20130313,RSG,2196626.66666667
20130313,XLNX,3358684.53333333
20130313,CB,1360003.33333333
20130313,HSP,2814240.00000000
20130313,BAC,160494310.00000000
20130313,SWN,4598266.66666667
20130313,DDR,2862256.66666667
20130313,PLD,2808170.00000000
20130313,TER,2664146.66666667
20130313,DELL,38667495.03333333
20130313,LXK,1052380.00000000
20130313,L,994683.33333333
20130313,NBR,4933476.66666667
20130313,MHK,801510.00000000
20130313,OI,1629006.66666667
20130313,EA,5857027.96666667
20130313,UNM,2627326.66666667
20130313,FITB,10466750.93333333
20130313,STR,1541403.33333333
