date,ticker,adv30Days
20040827,ADBE,2405768.83333333
20040827,REG,194760.00000000
20040827,HON,3474603.33333333
20040827,EP,2505690.00000000
20040827,KLAC,6940103.03333333
20040827,JBHT,901292.20000000
20040827,BUTL,22967.23333333
20040827,FDO,1193413.33333333
20040827,EXR,
20040827,FLT,44186.66666667
20040827,RRC,488186.66666667
20040827,NBR,1497760.00000000
20040827,NWL,987776.66666667
20040827,LIZ,640890.00000000
20040827,ALB,161683.33333333
20040827,MMM,2948663.33333333
20040827,XLNX,6363698.80000000
20040827,WSH,693073.33333333
20040827,SAPE,1766840.60000000
20040827,APOL,4007952.80000000
20040827,SOTR,1863040.93333333
20040827,CTSH,1198046.43333333
20040827,CTXS,1833116.26666667
20040827,ITT,463133.33333333
20040827,LNT,341713.33333333
20040827,REGN,283421.70000000
20040827,AMB,343250.00000000
20040827,HAL,3566640.00000000
20040827,IBM,4575820.00000000
20040827,MERQ,3596650.03333333
20040827,PPG,517466.66666667
20040827,NCR,683396.66666667
20040827,NXTL,10307226.33333333
20040827,CMI,906930.00000000
20040827,GWW,440320.00000000
20040827,POM,522410.00000000
20040827,BAX,2295280.00000000
20040827,HBAN,964174.56666667
20040827,PCL,556073.33333333
20040827,DOV,868086.66666667
20040827,DDS,1259710.00000000
20040827,LUV,3257530.00000000
20040827,DG,1266183.33333333
20040827,CAH,3292410.00000000
20040827,AKAM,2823877.43333333
20040827,LB,25800.00000000
20040827,VTSS,6710261.10000000
20040827,PHM,1457433.33333333
20040827,ABMD,70976.76666667
20040827,TSN,1369483.33333333
20040827,MAC,316563.33333333
20040827,TLAB,10226745.50000000
20040827,IMS,10600.00000000
20040827,HUM,1327803.33333333
20040827,GDW,503573.33333333
20040827,TMK,459466.66666667
20040827,HOLX,124284.36666667
20040827,PEP,4062416.66666667
20040827,MAA,52420.00000000
20040827,PNR,581763.33333333
20040827,GD,594616.66666667
20040827,CTL,822810.00000000
20040827,SYY,2543630.00000000
20040827,STJ,1360920.00000000
20040827,BXP,325630.00000000
20040827,HPQ,12284706.66666667
