date,ticker,adv30Days
20091113,WPI,1172166.66666667
20091113,PDCO,1002937.90000000
20091113,RF,35576290.00000000
20091113,RHT,2093283.33333333
20091113,TXN,20053640.00000000
20091113,URI,1138056.66666667
20091113,TIN,2912583.33333333
20091113,HPQ,13525826.66666667
20091113,D,3077093.33333333
20091113,BHI,5429296.66666667
20091113,APOL,4073921.00000000
20091113,RRC,2338536.66666667
20091113,PNR,839796.66666667
20091113,UNH,12970750.00000000
20091113,AKAM,5465604.20000000
20091113,KBH,5476786.66666667
20091113,WDC,3939723.33333333
20091113,MAR,4723653.33333333
20091113,CAT,10348863.33333333
20091113,RJF,1000260.00000000
20091113,EBIX,402709.80000000
20091113,AA,34054813.33333334
20091113,PM,7759110.00000000
20091113,DYN,12813183.33333333
20091113,JWN,5377283.33333333
20091113,DISH,4803663.96666667
20091113,APD,1471173.33333333
20091113,UTX,4692340.00000000
20091113,REGN,760391.23333333
20091113,EMC,23337646.66666667
20091113,NAVI,108675.00000000
20091113,AMG,544290.00000000
20091113,SWK,1939456.66666667
20091113,MWV,1862340.00000000
20091113,RSG,2373163.33333333
20091113,DFS,8375340.00000000
20091113,PAYX,3516215.50000000
20091113,BWA,1647813.33333333
20091113,XLNX,6245146.66666667
20091113,WYNN,5571421.23333333
20091113,CMA,2473700.00000000
20091113,IPGP,131931.96666667
20091113,PMTC,1292423.80000000
20091113,NBR,6243150.00000000
20091113,ABMD,277982.63333333
20091113,DD,7013510.00000000
20091113,SNA,636520.00000000
20091113,ENDP,1576217.50000000
20091113,AYE,2758733.33333333
20091113,ACS,1972510.00000000
20091113,DPS,2534726.66666667
20091113,NKTR,692534.20000000
20091113,TWX,6988070.00000000
20091113,LOW,16566143.33333333
20091113,HSIC,889050.16666667
20091113,DTE,1459270.00000000
20091113,MA,2043330.00000000
20091113,ESS,471813.33333333
20091113,RDC,3744666.66666667
20091113,LEG,2034950.00000000
20091113,PETM,2102838.20000000
20091113,VMC,1187290.00000000
20091113,GFI,6865050.00000000
20091113,STX,12293380.03333333
20091113,FRT,1027723.33333333
20091113,NRG,3413993.33333333
20091113,PFE,61870746.66666666
20091113,CPN,2757856.66666667
20091113,NYT,2198640.00000000
20091113,BBT,8263780.00000000
20091113,PBCT,3901643.56666667
20091113,TUP,996216.66666667
20091113,MEE,4853593.33333333
20091113,HBI,1141460.00000000
20091113,AME,594726.66666667
20091113,TEX,3641573.33333333
20091113,CNO,8353550.00000000
20091113,MHK,1348743.33333333
20091113,PRSP,451827.26666667
20091113,FFIV,1812948.56666667
20091113,MS,18646566.66666667
20091113,FMC,804603.33333333
20091113,TE,1716326.66666667
20091113,ITT,1891353.33333333
20091113,AAP,2528780.00000000
20091113,RCL,3686353.33333333
20091113,MRO,6062940.00000000
20091113,GE,92092543.33333333
20091113,HOLX,3391248.10000000
20091113,CTL,2523943.33333333
20091113,EXC,4196453.33333333
20091113,TSCO,667302.03333333
20091113,BBY,4897500.00000000
20091113,VIA,4480006.66666667
20091113,AYI,479573.33333333
20091113,CMG,730520.00000000
20091113,LLL,1073533.33333333
20091113,SBAC,1986077.13333333
20091113,ORCL,32504445.83333333
20091113,VLO,12892873.33333333
20091113,CHRW,1746256.50000000
20091113,WPO,31026.66666667
20091113,PWER,1337575.26666667
20091113,SNV,16878453.33333333
20091113,NWL,4560913.33333333
20091113,AN,3589790.00000000
20091113,ISRG,864229.36666667
20091113,KG,3645313.33333333
20091113,CME,938330.06666667
20091113,ALXN,812504.83333333
20091113,GPC,842993.33333333
20091113,ESRX,2439834.50000000
20091113,LNC,5618153.33333333
20091113,LPX,3388156.66666667
20091113,ACE,1592356.66666667
20091113,ARG,772880.00000000
20091113,AIG,25443660.00000000
20091113,OXY,5109923.33333333
20091113,SRE,1451043.33333333
20091113,CCL,4977056.66666667
20091113,GS,10466853.33333333
20091113,ECL,1366543.33333333
20091113,AAPL,20007099.86666667
20091113,SNS,217970.00000000
20091113,HD,15323753.33333333
20091113,GME,4841753.33333333
20091113,DAN,3516643.33333333
20091113,BEN,1558080.00000000
20091113,NWSA,14998980.53333333
20091113,LRCX,3175874.86666667
20091113,RMD,918153.33333333
20091113,DAL,11195566.66666667
20091113,NYX,3128576.66666667
20091113,IBM,7698150.00000000
20091113,MMM,3552980.00000000
20091113,ATVI,17751363.13333333
20091113,AMT,3265623.33333333
20091113,CMI,2770806.66666667
20091113,MON,8327696.66666667
20091113,STR,1515130.00000000
20091113,LB,29983.33333333
20091113,PBI,1675750.00000000
20091113,NSC,4751350.00000000
20091113,NFX,1980356.66666667
20091113,JNPR,10219040.56666667
20091113,SAI,2586240.00000000
20091113,TMK,926433.33333333
20091113,SPLS,6225063.36666667
20091113,HANS,1029386.26666667
20091113,UNP,6195576.66666667
20091113,RHI,1604570.00000000
20091113,CMT,6676.66666667
20091113,PIR,3174666.66666667
20091113,PALM,9701373.13333333
20091113,PXD,1963983.33333333
20091113,XEC,1100643.33333333
20091113,USB,15544670.00000000
20091113,COST,4097260.96666667
20091113,EP,9557903.33333333
20091113,GCI,9139670.00000000
20091113,FLS,906250.00000000
20091113,ICE,1191523.33333333
20091113,DUK,8830220.00000000
